nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
pallets/flask,https://github.com/pallets/flask.git,10,2010-04-06,13169,7123,65,0,3,2,0,X,64.14251861072215,A,65.3912693102701,A,1.5,53.77443751081735,2.987468750600964,0.012679700005769252,70,50953
pallets/flask,https://github.com/pallets/flask.git,0.12.3,2018-04-26,11559,6394,61,1,3,2,0,X,59.98996861843878,A,68.29696152304011,A,2.4545454545454546,262.4015700949738,14.577865005276323,0.03700439718141092,67
pallets/flask,https://github.com/pallets/flask.git,1.0,2018-04-26,13098,6933,66,0,3,2,0,X,61.44497910105924,A,67.85906614351174,A,1.5652173913043477,139.00664783391474,7.722591546328596,0.026315409291873648,71
pallets/flask,https://github.com/pallets/flask.git,0.12.4,2018-04-30,11560,6395,61,1,3,2,0,X,59.98996861843878,A,68.29696152304011,A,2.4545454545454546,262.4015700949738,14.577865005276323,0.03700439718141092,67
pallets/flask,https://github.com/pallets/flask.git,1.0.1,2018-04-30,13135,6959,66,0,3,2,0,X,61.44497910105924,A,67.85906614351174,A,1.5652173913043477,139.00664783391474,7.722591546328596,0.026315409291873648,71
pallets/flask,https://github.com/pallets/flask.git,1.0.2,2018-05-02,13148,6971,66,0,3,2,0,X,61.44497910105924,A,67.85906614351174,A,1.5652173913043477,139.00664783391474,7.722591546328596,0.026315409291873648,71
pallets/flask,https://github.com/pallets/flask.git,1.0.3,2019-07-09,13213,6986,66,0,3,2,0,X,63.39788619497752,A,67.98709012397596,A,1.5,118.28874404217073,6.571596891231707,0.0192161069605397,71
pallets/flask,https://github.com/pallets/flask.git,1.0.4,2019-07-09,13099,6872,65,0,3,2,0,X,65.31618660554483,A,68.29696152304011,A,1.5,102.79453952522255,5.710807751401252,0.01499087034742829,70
pallets/flask,https://github.com/pallets/flask.git,1.1.0,2019-07-09,13918,7416,67,0,3,2,0,X,66.80356336875056,A,68.87734685865645,A,1.5,42.0,2.3333333333333335,0.012,72
pallets/flask,https://github.com/pallets/flask.git,1.1.1,2019-07-09,13961,7445,68,0,3,2,0,X,67.11236706636697,A,69.4999516364999,A,1.5,72.80615605397529,4.044786447443072,0.014634359342329215,73
pallets/flask,https://github.com/pallets/flask.git,1.1.2,2020-04-03,13970,7453,68,0,3,2,0,X,67.11236706636697,A,69.4999516364999,A,1.5,72.80615605397529,4.044786447443072,0.014634359342329215,73
