nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
FeatureLabs/featuretools,https://github.com/FeatureLabs/featuretools.git,47,2017-09-08,21972,14181,128,0,16,4,0,X,58.933879783258746,A,66.99000638427933,A,1.4166666666666665,68.91619429851843,3.8286774610288017,0.01356271942704932,148,4911
FeatureLabs/featuretools,https://github.com/FeatureLabs/featuretools.git,v0.13.1,2019-12-29,22355,14449,120,0,13,1,0,X,58.68374294998962,A,66.56069079988238,A,1.4166666666666665,84.97309148455214,4.720727304697341,0.018402215456611748,134
FeatureLabs/featuretools,https://github.com/FeatureLabs/featuretools.git,v0.13.2.dev0,2020-01-31,22304,14400,120,0,13,1,0,X,58.17418113657932,A,66.3960300136294,A,1.4166666666666665,72.70374780501027,4.039097100278348,0.01383772647454919,134
FeatureLabs/featuretools,https://github.com/FeatureLabs/featuretools.git,v0.13.2,2020-02-01,22304,14400,120,0,13,1,0,X,58.17418113657932,A,66.3960300136294,A,1.4166666666666665,72.70374780501027,4.039097100278348,0.01383772647454919,134
FeatureLabs/featuretools,https://github.com/FeatureLabs/featuretools.git,v0.13.3.dev0,2020-02-28,22304,14400,120,0,13,1,0,X,58.17418113657932,A,66.3960300136294,A,1.4166666666666665,72.70374780501027,4.039097100278348,0.01383772647454919,134
FeatureLabs/featuretools,https://github.com/FeatureLabs/featuretools.git,v0.13.3,2020-02-28,22304,14400,120,0,13,1,0,X,58.17418113657932,A,66.3960300136294,A,1.4166666666666665,72.70374780501027,4.039097100278348,0.01383772647454919,134
FeatureLabs/featuretools,https://github.com/FeatureLabs/featuretools.git,v0.13.4.dev0,2020-03-26,22377,14455,124,0,15,1,0,X,59.28308406844481,A,66.3960300136294,A,1.3333333333333333,65.40107886625411,3.633393270347451,0.013287712379549451,140
FeatureLabs/featuretools,https://github.com/FeatureLabs/featuretools.git,v0.13.4,2020-03-27,22377,14455,124,0,15,1,0,X,59.28308406844481,A,66.3960300136294,A,1.3333333333333333,65.40107886625411,3.633393270347451,0.013287712379549451,140
FeatureLabs/featuretools,https://github.com/FeatureLabs/featuretools.git,v0.14.0.dev0,2020-04-30,22311,14428,123,0,15,1,0,X,59.07009414032612,A,66.19689822170255,A,1.3333333333333333,62.26976913547136,3.4594316186372978,0.013287712379549451,139
FeatureLabs/featuretools,https://github.com/FeatureLabs/featuretools.git,v0.14.0,2020-04-30,22311,14428,123,0,15,1,0,X,59.07009414032612,A,66.19689822170255,A,1.3333333333333333,62.26976913547136,3.4594316186372978,0.013287712379549451,139
FeatureLabs/featuretools,https://github.com/FeatureLabs/featuretools.git,v0.15.0,2020-05-29,22862,14830,123,0,15,1,0,X,58.797665426191365,A,66.19689822170255,A,1.3333333333333333,62.26976913547136,3.4594316186372978,0.013287712379549451,139
FeatureLabs/featuretools,https://github.com/FeatureLabs/featuretools.git,v0.16.0,2020-06-06,21138,13570,122,0,15,4,0,X,59.28308406844481,A,66.99000638427933,A,1.2666666666666666,62.26976913547136,3.4594316186372978,0.013143856189774726,141
FeatureLabs/featuretools,https://github.com/FeatureLabs/featuretools.git,v0.17.0.dev0,2020-06-30,21977,14187,128,0,16,4,0,X,58.933879783258746,A,66.99000638427933,A,1.4166666666666665,68.91619429851843,3.8286774610288017,0.01356271942704932,148
FeatureLabs/featuretools,https://github.com/FeatureLabs/featuretools.git,v0.17.0,2020-06-30,21977,14187,128,0,16,4,0,X,58.933879783258746,A,66.99000638427933,A,1.4166666666666665,68.91619429851843,3.8286774610288017,0.01356271942704932,148
