nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,53,2012-12-12,37559,29114,254,0,2,0,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,256,4175
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,1.7.0,2016-07-08,13436,10595,117,0,3,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,120
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,1.8.0,2016-08-15,14286,11268,126,0,3,0,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,129
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,1.8.1,2016-09-12,14580,11535,127,0,3,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,130
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,1.8.2,2016-10-08,14980,11869,130,0,3,0,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,133
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,1.9.0,2016-11-16,14801,11719,128,0,3,0,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,131
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,1.9.1,2017-01-04,15207,12038,130,0,3,0,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,133
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,1.9.2,2017-01-29,15284,12109,131,0,3,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,134
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,1.9.3,2017-04-14,15891,12622,136,0,3,0,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,139
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,1.9.4,2017-06-04,16994,13516,141,0,3,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,144
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,1.9.5,2017-07-27,18177,14445,148,0,3,0,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,151
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,1.9.6,2017-09-24,19477,15476,155,0,3,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,158
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,2.0.0,2017-10-08,19721,15667,158,0,3,0,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,161
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,2.0.1,2017-10-21,20062,15947,158,0,3,0,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,161
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,2.0.2,2017-10-24,20147,16022,159,0,3,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,162
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,2.1.0,2017-11-19,20804,16534,161,0,3,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,164
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,2.1.1,2017-11-27,20896,16607,161,0,3,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,164
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,2.1.2,2017-12-03,21276,16916,165,1,3,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,169
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,2.2.0,2018-01-30,21730,17259,168,1,3,0,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,172
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,2.2.1,2018-03-10,22075,17518,170,1,3,0,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,174
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,2.2.2,2018-05-23,22353,17720,172,1,3,0,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,176
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,2.3.0,2018-05-27,22763,18033,173,1,3,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,177
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,2.3.1,2018-07-01,23204,18365,177,1,3,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,181
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,2.3.2,2018-09-04,23629,18713,179,1,3,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,183
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,2.3.3,2018-09-05,23503,18595,179,1,3,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,183
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,2.3.4,2018-11-04,24075,19036,179,1,3,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,183
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,2.4.0,2019-01-07,26444,20887,193,1,3,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,197
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,2.4.1,2019-01-10,26716,21108,195,1,3,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,199
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,2.4.2,2019-02-02,27119,21439,198,1,3,0,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,202
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,2.4.3,2019-02-14,27768,21821,202,1,2,0,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,205
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,2.4.4,2019-02-14,27768,21821,202,1,2,0,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,205
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,2.4.5,2019-02-20,28121,22072,204,1,2,0,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,207
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,2.4.6,2019-03-21,28319,22219,206,1,2,0,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,209
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,2.4.7,2019-05-18,30083,23544,210,0,2,0,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,212
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,2.4.8,2019-06-24,31349,24512,218,0,2,0,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,220
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,2.4.9,2019-06-27,31350,24513,218,0,2,0,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,220
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,2.5.0,2019-07-28,32018,25001,224,0,2,0,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,226
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,2.5.1,2019-08-25,32395,25270,227,0,2,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,229
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,2.5.2,2019-09-29,32640,25461,228,0,2,0,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,230
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,2.5.3,2019-12-08,34217,26629,235,0,2,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,237
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,2.6.0,2020-02-22,35376,27467,239,0,2,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,241
cloudtools/troposphere,https://github.com/cloudtools/troposphere.git,2.6.1,2020-05-05,36792,28508,251,0,2,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,253
