nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,36,2014-01-08,15392,8703,77,0,0,0,0,X,83.32877540993685,A,83.77983383777996,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,77,3794
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,v1.4.2,2015-09-11,12518,6644,75,2,2,0,0,X,84.59029136838532,A,85.05973217625605,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,79
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,v1.5.0,2016-02-20,12215,6476,74,3,2,0,0,X,85.17313528095423,A,85.08439144560006,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,79
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,v1.5.1,2016-05-20,12568,6724,75,2,2,0,0,X,85.75597919352312,A,85.10905071494408,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,79
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,v1.5.2,2016-08-29,12671,6794,75,2,2,0,0,X,85.75597919352312,A,85.10905071494408,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,79
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,v1.5.4,2016-10-17,12695,6812,75,2,2,0,0,X,85.75597919352312,A,85.10905071494408,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,79
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,v1.5.5,2016-11-02,12736,6850,75,2,2,0,0,X,85.75597919352312,A,85.10905071494408,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,79
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,v1.6.0,2017-01-06,12999,6999,77,2,2,0,0,X,85.75597919352312,A,85.10905071494408,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,81
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,v1.6.1,2017-01-11,13000,7000,77,2,2,0,0,X,85.75597919352312,A,85.10905071494408,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,81
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,v1.6.2,2017-02-08,13094,7061,77,2,2,0,0,X,85.75597919352312,A,85.10905071494408,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,81
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,v1.6.3,2017-08-29,13292,7197,77,2,2,0,0,X,85.75597919352312,A,85.10905071494408,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,81
