nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
beetbox/beets,https://github.com/beetbox/beets.git,31,2010-08-09,48414,31792,169,0,0,5,0,X,61.43375618602753,A,63.83043278139795,A,2.1666666666666665,182.79363081286928,10.155201711826072,0.027484712505528867,174,9436
beetbox/beets,https://github.com/beetbox/beets.git,v1.3.14,2015-08-03,33040,21615,123,9,0,4,0,X,62.075360302089194,A,65.36238203317708,A,2.0,140.64806144190666,7.8137811912170365,0.022202638308846556,136
beetbox/beets,https://github.com/beetbox/beets.git,v1.3.15,2015-10-18,33743,22082,126,9,0,4,0,X,62.33486399104696,A,65.42523353081182,A,2.0,136.74117084629813,7.59673171368323,0.022170842508647412,139
beetbox/beets,https://github.com/beetbox/beets.git,v1.3.16,2015-12-29,35703,23232,131,9,0,4,0,X,63.32950002404552,A,66.24771132610553,A,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,144
beetbox/beets,https://github.com/beetbox/beets.git,v1.3.17,2016-02-08,36838,23940,135,9,0,4,0,X,63.668012232391355,A,66.24771132610553,A,2.0,132.61154538109642,7.3673080767275785,0.019534452978042596,148
beetbox/beets,https://github.com/beetbox/beets.git,v1.3.18,2016-05-31,37615,24262,140,6,0,5,0,X,63.991809388731426,A,66.91493827988538,A,2.0,132.72291281589304,7.373495156438501,0.020836749843245433,151
beetbox/beets,https://github.com/beetbox/beets.git,v1.3.19,2016-06-26,41050,26469,145,3,0,5,0,X,63.727847867206435,A,66.14245387353223,A,2.0,140.64806144190666,7.8137811912170365,0.022844129532345624,153
beetbox/beets,https://github.com/beetbox/beets.git,v1.4.1,2016-11-26,41716,27017,149,0,0,6,0,X,63.25998236346129,A,66.13892420503842,A,2.0,150.77125491348113,8.37618082852673,0.02344134357365111,155
beetbox/beets,https://github.com/beetbox/beets.git,v1.4.2,2016-12-17,41810,27062,150,0,0,6,0,X,63.28043332330414,A,66.14068903928532,A,2.0,153.05981497236561,8.503323054020312,0.02367054678922941,156
beetbox/beets,https://github.com/beetbox/beets.git,v1.4.3,2017-01-09,42512,27534,151,0,0,6,0,X,63.1606422012524,A,65.46114659344192,A,2.0,155.3483750312501,8.630465279513894,0.02389975000480771,157
beetbox/beets,https://github.com/beetbox/beets.git,v1.4.4,2017-06-10,43162,27904,153,0,0,6,0,X,62.546825473187575,A,64.64052536612346,A,2.1379310344827585,155.3483750312501,8.630465279513894,0.02389975000480771,159
beetbox/beets,https://github.com/beetbox/beets.git,v1.4.5,2017-06-20,43645,28236,154,0,0,6,0,X,62.255725578403116,A,64.61737329276046,A,2.068965517241379,159.0838613147291,8.837992295262726,0.025211029540513498,160
beetbox/beets,https://github.com/beetbox/beets.git,v1.4.6,2017-12-21,43961,28456,153,0,0,6,0,X,61.43375618602753,A,64.56596438691585,A,2.1538461538461537,182.79363081286928,10.155201711826072,0.027484712505528867,159
beetbox/beets,https://github.com/beetbox/beets.git,v1.4.7,2018-05-29,44395,28777,154,0,0,6,0,X,61.591345591344606,A,63.70213518885731,A,2.145888594164456,172.8064892055387,9.600360511418817,0.027003510790874076,160
beetbox/beets,https://github.com/beetbox/beets.git,v1.4.8,2019-05-17,46241,30201,159,0,0,7,0,X,61.43375618602753,A,63.668679608732916,A,2.1538461538461537,182.79363081286928,10.155201711826072,0.027484712505528867,166
beetbox/beets,https://github.com/beetbox/beets.git,v1.4.9,2019-05-31,46264,30213,159,0,0,7,0,X,61.43375618602753,A,63.668679608732916,A,2.1538461538461537,182.79363081286928,10.155201711826072,0.027484712505528867,166
