nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
darknessomi/musicbox,https://github.com/darknessomi/musicbox.git,10,2014-08-05,3747,2924,21,0,0,0,0,X,73.46779846094358,A,79.01185722014272,A,1.0,30.0,1.6666666666666667,0.01,21,8398
darknessomi/musicbox,https://github.com/darknessomi/musicbox.git,0.2.3.4,2016-10-13,3636,2927,16,0,0,0,0,X,60.33772768075117,A,66.0623699951516,A,1.8571428571428572,216.50399604834956,12.027999780463865,0.041565489446173096,16
darknessomi/musicbox,https://github.com/darknessomi/musicbox.git,0.2.3.5,2016-10-16,3665,2953,16,0,0,0,0,X,60.33772768075117,A,66.0623699951516,A,1.8571428571428572,216.50399604834956,12.027999780463865,0.041565489446173096,16
darknessomi/musicbox,https://github.com/darknessomi/musicbox.git,0.2.3.6,2016-11-07,3696,2977,16,0,0,0,0,X,60.33772768075117,A,67.20591528595646,A,1.8571428571428572,216.50399604834956,12.027999780463865,0.04023644006000887,16
darknessomi/musicbox,https://github.com/darknessomi/musicbox.git,0.2.3.7,2016-11-24,3715,2996,16,0,0,0,0,X,60.33772768075117,A,67.20591528595646,A,1.8571428571428572,229.54337489617245,12.752409716454025,0.04146393395389991,16
darknessomi/musicbox,https://github.com/darknessomi/musicbox.git,0.2.3.9,2017-03-03,3717,2998,16,0,0,0,0,X,60.33772768075117,A,67.20591528595646,A,1.8571428571428572,229.54337489617245,12.752409716454025,0.04146393395389991,16
darknessomi/musicbox,https://github.com/darknessomi/musicbox.git,0.2.4.0,2017-03-17,3802,3080,16,0,0,0,0,X,60.33772768075117,A,67.99334816422247,A,2.107142857142857,315.0524232638395,17.502912403546638,0.04737794584078529,16
darknessomi/musicbox,https://github.com/darknessomi/musicbox.git,0.2.4.1,2017-06-03,3859,3130,16,0,0,0,0,X,60.33772768075117,A,67.99334816422247,A,2.107142857142857,315.0524232638395,17.502912403546638,0.04737794584078529,16
darknessomi/musicbox,https://github.com/darknessomi/musicbox.git,0.2.4.2,2017-11-28,3925,3188,16,0,0,0,0,X,60.33772768075117,A,67.99334816422247,A,2.107142857142857,315.0524232638395,17.502912403546638,0.04737794584078529,16
darknessomi/musicbox,https://github.com/darknessomi/musicbox.git,0.2.4.3,2018-05-25,3909,3139,19,0,0,0,0,X,68.93756077739091,A,72.96926993328671,A,1.7142857142857142,244.9679964671018,13.609333137061212,0.027799500009615414,19
darknessomi/musicbox,https://github.com/darknessomi/musicbox.git,0.2.5.4,2018-11-28,3597,2769,21,0,0,0,0,X,72.78044216920219,A,78.25562072520326,A,1.0,30.0,1.6666666666666667,0.01,21
