nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
soimort/you-get,https://github.com/soimort/you-get.git,104,2012-08-20,13030,9730,125,0,13,1,0,X,68.21108393555502,A,68.22891669059405,A,2.1818181818181817,161.9583737815895,8.997687432310528,0.024,139,33932
soimort/you-get,https://github.com/soimort/you-get.git,v0.4.1128,2018-08-10
soimort/you-get,https://github.com/soimort/you-get.git,v0.4.1140,2018-09-07
soimort/you-get,https://github.com/soimort/you-get.git,v0.4.1148,2018-09-11
soimort/you-get,https://github.com/soimort/you-get.git,v0.4.1164,2018-10-28
soimort/you-get,https://github.com/soimort/you-get.git,v0.4.1167,2018-11-07
soimort/you-get,https://github.com/soimort/you-get.git,v0.4.1181,2018-11-30
soimort/you-get,https://github.com/soimort/you-get.git,v0.4.1193,2018-12-17
soimort/you-get,https://github.com/soimort/you-get.git,v0.4.1205,2019-01-18
soimort/you-get,https://github.com/soimort/you-get.git,v0.4.1210,2019-02-16
soimort/you-get,https://github.com/soimort/you-get.git,v0.4.1256,2019-02-20
soimort/you-get,https://github.com/soimort/you-get.git,v0.4.1270,2019-03-08
soimort/you-get,https://github.com/soimort/you-get.git,v0.4.1295,2019-04-25
soimort/you-get,https://github.com/soimort/you-get.git,v0.4.1302,2019-05-08
soimort/you-get,https://github.com/soimort/you-get.git,v0.4.1314,2019-06-11
soimort/you-get,https://github.com/soimort/you-get.git,v0.4.1328,2019-08-02
soimort/you-get,https://github.com/soimort/you-get.git,v0.4.1347,2019-09-09
soimort/you-get,https://github.com/soimort/you-get.git,v0.4.1355,2019-09-24
soimort/you-get,https://github.com/soimort/you-get.git,v0.4.1388,2019-12-28
soimort/you-get,https://github.com/soimort/you-get.git,v0.4.1403,2020-01-26
soimort/you-get,https://github.com/soimort/you-get.git,v0.4.1410,2020-03-02
soimort/you-get,https://github.com/soimort/you-get.git,v0.4.1423,2020-03-23
soimort/you-get,https://github.com/soimort/you-get.git,v0.4.1432,2020-03-30
