nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
kubernetes-client/python,https://github.com/kubernetes-client/python.git,45,2016-10-31,213428,95212,1453,0,1,11,0,X,77.52915270633953,A,81.36306184570199,A,0.5384615384615384,15.509775004326936,0.861654166907052,0.005169925001442312,1465,2803
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v1.0.0-alpha.2,2016-11-23,74857,28002,529,1,1,4,0,X,66.44485285086907,A,78.57525438713361,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,535
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v1.0.0a3,2016-12-20,75749,28661,535,1,1,4,0,X,68.00382124225018,A,78.57525438713361,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,541
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v1.0.0a4,2016-12-28,75749,28660,535,1,1,4,0,X,68.00382124225018,A,78.57525438713361,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,541
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v1.0.0a5,2017-01-10,88038,32989,588,1,1,4,0,X,67.64069329925736,A,78.57525438713361,A,1.0,20.67970000576925,1.148872222542736,0.006031579168349364,594
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v1.0.0b1,2017-01-25,81266,33065,592,1,1,4,0,X,68.75041600444511,A,80.88483901360647,A,1.0,15.591394822408315,0.8661886012449064,0.006031579168349364,598
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v1.0.0b2,2017-02-21,81844,33487,597,1,1,4,0,X,69.49701076664005,A,80.88483901360647,A,1.0,25.84962500721156,1.43609027817842,0.006893233335256416,603
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v1.0.0b3,2017-02-22,81847,33490,597,1,1,4,0,X,69.49701076664005,A,80.88483901360647,A,1.0,25.84962500721156,1.43609027817842,0.006893233335256416,603
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v1.0.0,2017-03-01,81858,33495,597,1,1,4,0,X,69.49701076664005,A,80.88483901360647,A,1.0,25.84962500721156,1.43609027817842,0.006893233335256416,603
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v2.0.0a1,2017-04-05,101992,41631,749,1,1,6,0,X,68.2907377770069,A,80.88483901360647,A,1.0,15.673014640489694,0.8707230355827608,0.006893233335256416,757
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v1.0.1,2017-04-26,81858,33495,597,1,1,4,0,X,69.49701076664005,A,80.88483901360647,A,1.0,25.84962500721156,1.43609027817842,0.006893233335256416,603
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v2.0.0b1,2017-04-26,101613,41488,743,1,1,6,0,X,68.2907377770069,A,80.88483901360647,A,1.0,15.673014640489694,0.8707230355827608,0.006893233335256416,751
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v2.0.0,2017-05-04,101613,41488,743,1,1,6,0,X,68.2907377770069,A,80.88483901360647,A,1.0,15.673014640489694,0.8707230355827608,0.006893233335256416,751
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v1.0.2,2017-05-04,81858,33495,597,1,1,4,0,X,69.49701076664005,A,80.88483901360647,A,1.0,25.84962500721156,1.43609027817842,0.006893233335256416,603
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v3.0.0a1,2017-07-07,114851,46877,814,3,1,6,0,X,67.97219206259888,A,80.88483901360647,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,824
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v3.0.0b1,2017-07-25,114851,46877,814,3,1,6,0,X,67.97219206259888,A,80.88483901360647,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,824
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v3.0.0,2017-08-11,114863,46888,814,3,1,6,0,X,67.97219206259888,A,80.88483901360647,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,824
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v4.0.0a1,2017-10-17,123915,49161,945,48,1,0,0,X,81.1698352683006,A,88.29613291237631,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,994
kubernetes-client/python,https://github.com/kubernetes-client/python.git,4.0.0b1,2017-11-07,124011,49211,946,48,1,0,0,X,81.1698352683006,A,87.640671183819,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,995
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v4.0.0,2017-11-20,124438,49382,948,48,1,0,0,X,81.1698352683006,A,87.640671183819,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,997
