nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
iterative/dvc,https://github.com/iterative/dvc.git,0.69.0,2019-11-18,30034,21739,243,0,12,0,0,X,65.88088059172807,A,68.89275447013493,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,255
iterative/dvc,https://github.com/iterative/dvc.git,0.68.0,2019-11-10,29991,21708,243,0,12,0,0,X,65.88088059172807,A,68.89275447013493,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,255
iterative/dvc,https://github.com/iterative/dvc.git,0.68.1,2019-11-11,29991,21708,243,0,12,0,0,X,65.88088059172807,A,68.89275447013493,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,255
iterative/dvc,https://github.com/iterative/dvc.git,0.70.0,2019-11-20,30111,21783,243,0,12,0,0,X,64.90334555614163,A,68.89275447013493,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,255
iterative/dvc,https://github.com/iterative/dvc.git,0.71.0,2019-11-26,30154,21827,243,0,12,0,0,X,64.61245257908895,A,68.72301924445021,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,255
iterative/dvc,https://github.com/iterative/dvc.git,0.72.0,2019-12-05,30875,22384,249,0,13,0,0,X,64.71975632779426,A,68.31951047252039,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,262
iterative/dvc,https://github.com/iterative/dvc.git,0.73.0,2019-12-06,30876,22385,249,0,13,0,0,X,64.71975632779426,A,68.31951047252039,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,262
iterative/dvc,https://github.com/iterative/dvc.git,0.75.1,2019-12-10,30952,22385,250,0,13,0,0,X,64.6661044534416,A,67.90282035306402,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,263
iterative/dvc,https://github.com/iterative/dvc.git,0.75.0,2019-12-07,30893,22399,250,0,13,0,0,X,64.6661044534416,A,68.19464044172477,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,263
iterative/dvc,https://github.com/iterative/dvc.git,0.74.0,2019-12-06,30937,22442,249,0,13,0,0,X,64.71975632779426,A,68.31951047252039,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,262
iterative/dvc,https://github.com/iterative/dvc.git,0.76.0,2019-12-13,31022,22439,250,0,13,0,0,X,64.4120437939653,A,67.46734148920666,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,263
iterative/dvc,https://github.com/iterative/dvc.git,0.77.0,2019-12-13,31371,22694,252,0,13,0,0,X,64.4120437939653,A,67.35779866820674,A,1.0,15.509775004326936,0.861654166907052,0.005600752084895838,265
iterative/dvc,https://github.com/iterative/dvc.git,0.77.1,2019-12-13,31468,22760,253,0,13,0,0,X,64.21163500884163,A,67.22946710280586,A,1.0,15.509775004326936,0.861654166907052,0.006031579168349364,266
iterative/dvc,https://github.com/iterative/dvc.git,0.77.2,2019-12-13,31500,22802,254,0,13,0,0,X,64.4120437939653,A,67.35779866820674,A,1.0,16.802256254687514,0.933458680815973,0.006031579168349364,267
iterative/dvc,https://github.com/iterative/dvc.git,0.77.3,2019-12-13,31502,22804,254,0,13,0,0,X,64.4120437939653,A,67.35779866820674,A,1.0,16.802256254687514,0.933458680815973,0.006031579168349364,267
iterative/dvc,https://github.com/iterative/dvc.git,0.78.0,2019-12-24,31584,22873,251,0,12,0,0,X,64.21163500884163,A,67.48613023360762,A,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,263
iterative/dvc,https://github.com/iterative/dvc.git,0.80.0,2020-01-01,30525,22117,250,0,12,1,0,X,64.28734920605999,A,68.46064945160629,A,1.0,16.802256254687514,0.933458680815973,0.006031579168349364,263
iterative/dvc,https://github.com/iterative/dvc.git,0.78.1,2019-12-25,31584,22873,251,0,12,0,0,X,64.21163500884163,A,67.48613023360762,A,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,263
iterative/dvc,https://github.com/iterative/dvc.git,0.81.0,2020-01-13,30054,21766,249,0,12,1,0,X,63.72665058041074,A,68.72301924445021,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,262
iterative/dvc,https://github.com/iterative/dvc.git,0.81.3,2020-01-14,30056,21772,249,0,12,1,0,X,63.72665058041074,A,68.72301924445021,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,262
iterative/dvc,https://github.com/iterative/dvc.git,0.82.0,2020-01-19,30795,22355,252,0,12,1,0,X,62.9457021790586,A,67.64250315212576,A,1.0,18.094737505048094,1.0052631947248942,0.008,265
iterative/dvc,https://github.com/iterative/dvc.git,0.82.1,2020-01-20,30701,22289,253,0,12,1,0,X,63.00502582591022,A,67.30348715811753,A,1.0,18.094737505048094,1.0052631947248942,0.008,266
iterative/dvc,https://github.com/iterative/dvc.git,0.82.2,2020-01-23,30733,22295,253,0,12,1,0,X,63.133915827461855,A,67.30348715811753,A,1.0,18.094737505048094,1.0052631947248942,0.008,266
iterative/dvc,https://github.com/iterative/dvc.git,0.82.3,2020-01-24,30782,22343,253,0,12,1,0,X,63.040415893591174,A,67.30348715811753,A,1.0,18.094737505048094,1.0052631947248942,0.008,266
iterative/dvc,https://github.com/iterative/dvc.git,0.82.4,2020-01-28,30867,22403,253,0,12,1,0,X,63.133915827461855,A,67.30348715811753,A,1.0,18.094737505048094,1.0052631947248942,0.008,266
iterative/dvc,https://github.com/iterative/dvc.git,0.82.5,2020-01-29,30911,22443,253,0,12,1,0,X,63.133915827461855,A,67.22946710280586,A,1.0,18.094737505048094,1.0052631947248942,0.008,266
iterative/dvc,https://github.com/iterative/dvc.git,0.82.6,2020-01-30,30912,22444,253,0,12,1,0,X,63.133915827461855,A,67.22946710280586,A,1.0,18.094737505048094,1.0052631947248942,0.008,266
iterative/dvc,https://github.com/iterative/dvc.git,0.82.7,2020-01-31,30456,22059,254,0,12,1,0,X,63.22241691139942,A,68.42446279671888,A,1.0,18.557143756850984,1.030952430936166,0.008,267
iterative/dvc,https://github.com/iterative/dvc.git,0.82.8,2020-02-02,30462,22061,254,0,12,1,0,X,63.22241691139942,A,68.42446279671888,A,1.0,18.557143756850984,1.030952430936166,0.008,267
iterative/dvc,https://github.com/iterative/dvc.git,0.82.9,2020-02-05,30487,22078,254,0,12,1,0,X,63.22241691139942,A,68.46051818469108,A,1.0,18.557143756850984,1.030952430936166,0.008,267
iterative/dvc,https://github.com/iterative/dvc.git,0.82.10,2020-02-09,30497,22084,254,0,12,1,0,X,63.22241691139942,A,68.46051818469108,A,1.0,18.557143756850984,1.030952430936166,0.008,267
iterative/dvc,https://github.com/iterative/dvc.git,0.83.0,2020-02-10,30492,22080,254,0,12,1,0,X,63.22241691139942,A,68.46051818469108,A,1.0,18.557143756850984,1.030952430936166,0.008,267
iterative/dvc,https://github.com/iterative/dvc.git,0.84.0,2020-02-11,30608,22151,255,0,12,1,0,X,63.133915827461855,A,68.31951047252039,A,1.0,19.019550008653876,1.0566416671474377,0.008,268
iterative/dvc,https://github.com/iterative/dvc.git,0.85.0,2020-02-14,30923,22428,259,0,12,1,0,X,62.665076599345255,A,67.75215393043719,A,1.0,18.094737505048094,1.0052631947248942,0.008,272
iterative/dvc,https://github.com/iterative/dvc.git,0.86.0,2020-02-17,31050,22525,259,0,12,1,0,X,62.665076599345255,A,67.75215393043719,A,1.0,18.094737505048094,1.0052631947248942,0.008,272
iterative/dvc,https://github.com/iterative/dvc.git,0.86.1,2020-02-17,31050,22525,259,0,12,1,0,X,62.665076599345255,A,67.75215393043719,A,1.0,18.094737505048094,1.0052631947248942,0.008,272
iterative/dvc,https://github.com/iterative/dvc.git,0.86.2,2020-02-17,31068,22536,259,0,12,1,0,X,62.258916677135744,A,67.75215393043719,A,1.0,18.094737505048094,1.0052631947248942,0.008,272
iterative/dvc,https://github.com/iterative/dvc.git,0.86.3,2020-02-20,31094,22554,259,0,12,1,0,X,62.258916677135744,A,67.75215393043719,A,1.0,18.094737505048094,1.0052631947248942,0.008,272
iterative/dvc,https://github.com/iterative/dvc.git,0.86.4,2020-02-20,31095,22555,259,0,12,1,0,X,62.258916677135744,A,67.75215393043719,A,1.0,18.094737505048094,1.0052631947248942,0.008,272
iterative/dvc,https://github.com/iterative/dvc.git,0.86.5,2020-02-20,31095,22555,259,0,12,1,0,X,62.258916677135744,A,67.75215393043719,A,1.0,18.094737505048094,1.0052631947248942,0.008,272
iterative/dvc,https://github.com/iterative/dvc.git,0.87.0,2020-02-28,31575,22912,259,0,12,1,0,X,61.85386228459859,A,67.28546932062761,A,1.0,20.57142857142857,1.1428571428571428,0.008422064766172813,272
iterative/dvc,https://github.com/iterative/dvc.git,0.88.0,2020-03-10,31883,23135,262,0,13,1,0,X,61.8486762540945,A,67.21224488044535,A,1.0,26.47286856988987,1.4707149205494372,0.009,276
iterative/dvc,https://github.com/iterative/dvc.git,0.89.0,2020-03-17,32621,23692,263,0,13,1,0,X,61.84349022359041,A,66.95761497750108,A,1.0,30.319433158222125,1.6844129532345624,0.010293634714211216,277
iterative/dvc,https://github.com/iterative/dvc.git,0.90.0,2020-03-17,32821,23836,263,0,13,1,0,X,61.84349022359041,A,66.95761497750108,A,1.0,30.319433158222125,1.6844129532345624,0.010293634714211216,277
iterative/dvc,https://github.com/iterative/dvc.git,0.90.1,2020-03-18,32836,23849,263,0,13,1,0,X,61.84349022359041,A,66.95761497750108,A,1.0,30.319433158222125,1.6844129532345624,0.010293634714211216,277
iterative/dvc,https://github.com/iterative/dvc.git,0.90.2,2020-03-18,32839,23852,263,0,13,1,0,X,61.84349022359041,A,66.95761497750108,A,1.0,30.319433158222125,1.6844129532345624,0.010293634714211216,277
iterative/dvc,https://github.com/iterative/dvc.git,0.91.0,2020-03-24,31982,23212,262,0,13,2,0,X,61.8486762540945,A,66.80899245072332,A,1.0,28.659716579111063,1.5922064766172812,0.010254887502163468,277
iterative/dvc,https://github.com/iterative/dvc.git,0.91.1,2020-03-26,32464,23596,263,0,13,2,0,X,61.286167985302576,A,66.42244955894618,A,1.0,36.0,2.0,0.011623058338621813,278
iterative/dvc,https://github.com/iterative/dvc.git,0.91.2,2020-03-29,32643,23741,263,0,13,2,0,X,60.847673351006385,A,65.4518958956683,A,1.0,36.0,2.0,0.011623058338621813,278
iterative/dvc,https://github.com/iterative/dvc.git,0.91.3,2020-03-31,32649,23748,263,0,13,2,0,X,60.847673351006385,A,65.4518958956683,A,1.0,36.0,2.0,0.012,278
iterative/dvc,https://github.com/iterative/dvc.git,0.91.4,2020-04-01,32660,23762,263,0,13,2,0,X,60.847673351006385,A,65.4518958956683,A,1.0,36.0,2.0,0.012,278
iterative/dvc,https://github.com/iterative/dvc.git,0.92.1,2020-04-05,32915,23993,265,0,13,2,0,X,60.847673351006385,A,65.4518958956683,A,1.0,36.0,2.0,0.012,280
iterative/dvc,https://github.com/iterative/dvc.git,0.92.0,2020-04-01,32677,23774,263,0,13,2,0,X,60.847673351006385,A,65.4518958956683,A,1.0,36.0,2.0,0.012,278
iterative/dvc,https://github.com/iterative/dvc.git,untagged-a8ffb59a4189182ec1a9,2020-04-10,33394,24338,273,0,14,2,0,X,60.847673351006385,A,64.25888084066813,A,1.0,34.86917501586544,1.937176389770302,0.012679700005769252,289
iterative/dvc,https://github.com/iterative/dvc.git,0.93.0,2020-04-10,33394,24338,273,0,14,2,0,X,60.847673351006385,A,64.25888084066813,A,1.0,34.86917501586544,1.937176389770302,0.012679700005769252,289
iterative/dvc,https://github.com/iterative/dvc.git,1.0.0a0,2020-05-04,38945,28631,297,0,15,1,0,X,58.69484587729212,A,61.88150602294518,A,1.0454545454545454,62.26976913547136,3.4594316186372978,0.014339850002884626,313
iterative/dvc,https://github.com/iterative/dvc.git,1.0.0a1,2020-05-07,39033,28740,299,0,15,1,0,X,58.70788560282426,A,62.05363011440641,A,1.0,59.79470570797253,3.321928094887363,0.014339850002884626,315
iterative/dvc,https://github.com/iterative/dvc.git,0.94.0,2020-05-07,36532,26660,288,0,15,1,0,X,59.31316497487336,A,62.74803613488618,A,1.0,56.784571609394945,3.1546984227441635,0.01383772647454919,304
iterative/dvc,https://github.com/iterative/dvc.git,1.0.0a2,2020-05-20,40035,29526,307,0,17,1,0,X,58.70788560282426,A,61.88150602294518,A,1.0434782608695652,62.28615177913805,3.4603417655076694,0.014339850002884626,325
iterative/dvc,https://github.com/iterative/dvc.git,1.0.0a3,2020-05-20,40154,29620,307,0,17,1,0,X,58.70788560282426,A,61.88150602294518,A,1.0434782608695652,62.28615177913805,3.4603417655076694,0.014339850002884626,325
iterative/dvc,https://github.com/iterative/dvc.git,1.0.0a4,2020-05-22,40625,30001,308,0,17,1,0,X,58.61397938616723,A,61.75536752637912,A,1.0217391304347827,66.12945828171365,3.673858793428536,0.01499087034742829,326
iterative/dvc,https://github.com/iterative/dvc.git,1.0.0a5,2020-05-25,40633,30015,309,0,17,1,0,X,58.69484587729212,A,61.970368607448435,A,1.0,64.8,3.5999999999999996,0.014339850002884626,327
iterative/dvc,https://github.com/iterative/dvc.git,1.0.0a6,2020-05-27,41413,30660,312,0,16,1,0,X,58.71761556172215,A,61.925937315196805,A,1.0,63.53488456773567,3.529715809318649,0.014339850002884626,329
iterative/dvc,https://github.com/iterative/dvc.git,1.0.0a7,2020-06-02,41224,30464,310,0,16,1,0,X,58.71761556172215,A,61.75536752637912,A,1.0217391304347827,68.53238859703687,3.8073549220576037,0.01499087034742829,327
iterative/dvc,https://github.com/iterative/dvc.git,1.0.0a8,2020-06-03,41415,30610,310,0,16,1,0,X,58.71761556172215,A,61.75536752637912,A,1.055072463768116,68.53238859703687,3.8073549220576037,0.01499087034742829,327
iterative/dvc,https://github.com/iterative/dvc.git,1.0.0a9,2020-06-04,41421,30616,310,0,16,1,0,X,58.71761556172215,A,61.75536752637912,A,1.055072463768116,68.53238859703687,3.8073549220576037,0.01499087034742829,327
iterative/dvc,https://github.com/iterative/dvc.git,1.0.0a10,2020-06-08,41610,30793,313,0,16,1,0,X,58.533112895042336,A,61.23852764527086,A,1.1,72.64806399138325,4.036003555076848,0.016144014220307392,330
iterative/dvc,https://github.com/iterative/dvc.git,1.0.0a11,2020-06-11,42465,31430,317,0,16,1,0,X,57.57581577424006,A,60.88297163817714,A,1.12,76.10749561002055,4.228194200556697,0.01726871868465843,334
iterative/dvc,https://github.com/iterative/dvc.git,1.0.0b0,2020-06-12,42705,31618,317,0,16,1,0,X,57.56383081828394,A,60.761362875632635,A,1.1428571428571428,76.10749561002055,4.228194200556697,0.01729715809318649,334
iterative/dvc,https://github.com/iterative/dvc.git,1.0.0b1,2020-06-14,42800,31704,318,0,16,1,0,X,57.569823296262,A,60.70726955986578,A,1.1714285714285713,76.10749561002055,4.228194200556697,0.01728293838892246,335
iterative/dvc,https://github.com/iterative/dvc.git,1.0.0b2,2020-06-15,42879,31783,318,0,17,1,0,X,57.484260969681806,A,60.49094223982924,A,1.2,76.10749561002055,4.228194200556697,0.01729715809318649,336
iterative/dvc,https://github.com/iterative/dvc.git,1.0.0b3,2020-06-15,42913,31814,318,0,17,1,0,X,57.484260969681806,A,60.49094223982924,A,1.2,76.10749561002055,4.228194200556697,0.01729715809318649,336
iterative/dvc,https://github.com/iterative/dvc.git,1.0.0b4,2020-06-16,42912,31808,318,0,17,1,0,X,57.484260969681806,A,60.428145067340836,A,1.2,76.10749561002055,4.228194200556697,0.01729715809318649,336
iterative/dvc,https://github.com/iterative/dvc.git,1.0.0b5,2020-06-17,43019,31886,318,0,17,1,0,X,57.484260969681806,A,60.428145067340836,A,1.2,76.10749561002055,4.228194200556697,0.01729715809318649,336
iterative/dvc,https://github.com/iterative/dvc.git,1.0.0b6,2020-06-19,42943,31836,329,0,17,1,0,X,57.57581577424006,A,60.4962369532484,A,1.1428571428571428,72.64806399138325,4.036003555076848,0.016729825003365395,347
iterative/dvc,https://github.com/iterative/dvc.git,0.94.1,2020-06-19,36551,26677,288,0,15,1,0,X,59.31316497487336,A,62.74803613488618,A,1.0,56.784571609394945,3.1546984227441635,0.01383772647454919,304
iterative/dvc,https://github.com/iterative/dvc.git,1.0.0,2020-06-21,43005,31890,329,0,17,1,0,X,57.40469112107967,A,60.4962369532484,A,1.2,72.64806399138325,4.036003555076848,0.016729825003365395,347
iterative/dvc,https://github.com/iterative/dvc.git,1.0.1,2020-06-22,43026,31904,329,0,17,1,0,X,57.40469112107967,A,60.4962369532484,A,1.2,72.64806399138325,4.036003555076848,0.016729825003365395,347
iterative/dvc,https://github.com/iterative/dvc.git,1.0.2,2020-06-24,43082,31950,331,0,18,1,0,X,57.57581577424006,A,61.139935541911726,A,1.1428571428571428,69.3,3.8499999999999996,0.016729825003365395,350
iterative/dvc,https://github.com/iterative/dvc.git,1.1.0,2020-06-26,43161,31998,331,0,18,1,0,X,57.90111921349738,A,61.32809127268697,A,1.1428571428571428,75.28421251514428,4.182456250841349,0.016729825003365395,350
iterative/dvc,https://github.com/iterative/dvc.git,1.1.1,2020-06-26,43171,32005,331,0,18,1,0,X,57.90111921349738,A,61.32809127268697,A,1.1428571428571428,75.28421251514428,4.182456250841349,0.016729825003365395,350
iterative/dvc,https://github.com/iterative/dvc.git,1.1.2,2020-06-30,43296,32086,332,0,18,1,0,X,58.12180402420121,A,61.58298228904624,A,1.1339285714285714,72.29210625757213,4.016228125420675,0.016729825003365395,351
iterative/dvc,https://github.com/iterative/dvc.git,1.1.3,2020-07-01,43296,32086,332,0,18,1,0,X,58.12180402420121,A,61.58298228904624,A,1.1339285714285714,72.29210625757213,4.016228125420675,0.016729825003365395,351
iterative/dvc,https://github.com/iterative/dvc.git,1.1.4,2020-07-01,43304,32092,332,0,18,1,0,X,58.12180402420121,A,61.58298228904624,A,1.1339285714285714,72.29210625757213,4.016228125420675,0.016729825003365395,351
iterative/dvc,https://github.com/iterative/dvc.git,1.1.5,2020-07-02,43340,32144,332,0,18,1,0,X,57.87477197071722,A,61.378932165571506,A,1.2678571428571428,75.44210625757214,4.1912281254206745,0.01726871868465843,351
iterative/dvc,https://github.com/iterative/dvc.git,1.1.6,2020-07-03,43341,32145,332,0,18,1,0,X,57.87477197071722,A,61.378932165571506,A,1.2678571428571428,75.44210625757214,4.1912281254206745,0.01726871868465843,351
iterative/dvc,https://github.com/iterative/dvc.git,1.1.7,2020-07-03,43319,32138,332,0,18,1,0,X,57.95121598018844,A,61.378932165571506,A,1.2678571428571428,75.44210625757214,4.1912281254206745,0.01726871868465843,351
