nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
mail-in-a-box/mailinabox,https://github.com/mail-in-a-box/mailinabox.git,12,2013-08-21,7811,4979,21,0,0,0,0,X,56.59228763859114,A,56.59228763859114,A,6.6521739130434785,3247.4008047922434,180.4111558217913,0.2731638324210078,21,9235
mail-in-a-box/mailinabox,https://github.com/mail-in-a-box/mailinabox.git,v0.08,2015-04-01,4874,3165,17,0,0,0,0,X,56.14350968640058,A,56.14350968640058,A,5.085714285714285,2963.6404832525773,164.64669351403208,0.2731638324210078,17
mail-in-a-box/mailinabox,https://github.com/mail-in-a-box/mailinabox.git,v0.09,2015-05-08,5050,3266,17,0,0,0,0,X,53.82115656984255,A,53.82115656984255,A,5.375,4283.411820694352,237.96732337190846,0.2768401167926286,17
mail-in-a-box/mailinabox,https://github.com/mail-in-a-box/mailinabox.git,v0.10,2015-06-01,5225,3339,18,0,0,0,0,X,56.91964648001073,A,56.91964648001073,A,6.013586956521739,4096.361969209732,227.57566495609623,0.2750019746068182,18
mail-in-a-box/mailinabox,https://github.com/mail-in-a-box/mailinabox.git,v0.11,2015-06-30,5385,3436,18,0,0,0,0,X,56.91964648001073,A,56.91964648001073,A,6.001762632197416,4096.361969209732,227.57566495609623,0.27695589909842744,18
mail-in-a-box/mailinabox,https://github.com/mail-in-a-box/mailinabox.git,v0.12,2015-07-03,5407,3451,18,0,0,0,0,X,56.91964648001073,A,56.91964648001073,A,6.001762632197416,4096.361969209732,227.57566495609623,0.27695589909842744,18
mail-in-a-box/mailinabox,https://github.com/mail-in-a-box/mailinabox.git,v0.24,2017-10-03,7715,4936,22,0,0,0,0,X,58.64777622907906,A,58.64777622907906,A,6.521325051759835,3123.980274213468,173.554459678526,0.21416280980083846,22
mail-in-a-box/mailinabox,https://github.com/mail-in-a-box/mailinabox.git,v0.25,2018-01-18,7715,4936,22,0,0,0,0,X,58.64777622907906,A,58.64777622907906,A,6.521325051759835,3123.980274213468,173.554459678526,0.21416280980083846,22
mail-in-a-box/mailinabox,https://github.com/mail-in-a-box/mailinabox.git,v0.26,2018-01-18,7714,4936,22,0,0,0,0,X,58.64777622907906,A,58.64777622907906,A,6.521325051759835,3123.980274213468,173.554459678526,0.21416280980083846,22
mail-in-a-box/mailinabox,https://github.com/mail-in-a-box/mailinabox.git,v0.30,2019-01-12,7627,4859,21,0,0,0,0,X,56.91569248733551,A,56.91569248733551,A,6.6521739130434785,3247.4008047922434,180.4111558217913,0.2731638324210078,21
mail-in-a-box/mailinabox,https://github.com/mail-in-a-box/mailinabox.git,v0.40,2019-01-12,7603,4860,21,0,0,0,0,X,56.91569248733551,A,56.91569248733551,A,6.6521739130434785,3247.4008047922434,180.4111558217913,0.2731638324210078,21
mail-in-a-box/mailinabox,https://github.com/mail-in-a-box/mailinabox.git,v0.45,2020-05-16,7650,4887,21,0,0,0,0,X,56.59228763859114,A,56.59228763859114,A,6.6521739130434785,3247.4008047922434,180.4111558217913,0.2731638324210078,21
mail-in-a-box/mailinabox,https://github.com/mail-in-a-box/mailinabox.git,v0.46,2020-06-11,7650,4887,21,0,0,0,0,X,56.59228763859114,A,56.59228763859114,A,6.6521739130434785,3247.4008047922434,180.4111558217913,0.2731638324210078,21
