nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
ritiek/spotify-downloader,https://github.com/ritiek/spotify-downloader.git,22,2016-07-06,6043,3641,63,0,6,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,69,3853
ritiek/spotify-downloader,https://github.com/ritiek/spotify-downloader.git,v1.0.0,2018-09-09,1848,1415,17,0,0,0,0,X,51.326538257553935,A,52.90969009044743,A,1.0,101.95026032264605,5.663903351258114,0.02861223988875238,17
ritiek/spotify-downloader,https://github.com/ritiek/spotify-downloader.git,v1.1.0,2018-11-13,2355,1804,17,0,0,0,0,X,52.050924167162385,A,53.427382741552805,A,1.2615384615384615,173.33333333333331,9.629629629629628,0.03953085680500885,17
ritiek/spotify-downloader,https://github.com/ritiek/spotify-downloader.git,v1.1.1,2019-01-02,2719,2056,18,0,0,0,0,X,50.24158998810378,A,52.409969691618514,A,1.3785714285714286,217.6943068038957,12.094128155771983,0.04152592154928985,18
ritiek/spotify-downloader,https://github.com/ritiek/spotify-downloader.git,v1.1.2,2019-02-10,2726,2068,18,0,0,0,0,X,49.91851651917665,A,52.409969691618514,A,1.3785714285714286,217.6943068038957,12.094128155771983,0.04027031771592451,18
ritiek/spotify-downloader,https://github.com/ritiek/spotify-downloader.git,v1.2.0,2019-03-01,2998,2286,20,0,0,0,0,X,50.63998325291756,A,53.71511800213643,A,1.0,124.44521570125139,6.913623094513966,0.03062545521328027,20
ritiek/spotify-downloader,https://github.com/ritiek/spotify-downloader.git,v1.2.1,2019-04-28,3015,2301,20,0,0,0,0,X,50.63998325291756,A,53.71511800213643,A,1.0,124.44521570125139,6.913623094513966,0.03062545521328027,20
ritiek/spotify-downloader,https://github.com/ritiek/spotify-downloader.git,v1.2.2,2019-06-05,3026,2304,20,0,0,0,0,X,50.63998325291756,A,53.71511800213643,A,1.0,124.44521570125139,6.913623094513966,0.03062545521328027,20
ritiek/spotify-downloader,https://github.com/ritiek/spotify-downloader.git,v1.2.3,2019-12-19,3284,2515,28,0,1,0,0,X,60.02791987724684,A,60.02791987724684,A,0.5,9.799440716960653,0.5444133731644807,0.004906890595608518,29
ritiek/spotify-downloader,https://github.com/ritiek/spotify-downloader.git,v1.2.4,2020-01-10,3289,2520,28,0,1,0,0,X,59.697442804525224,A,59.697442804525224,A,0.5,9.799440716960653,0.5444133731644807,0.004906890595608518,29
ritiek/spotify-downloader,https://github.com/ritiek/spotify-downloader.git,v1.2.5,2020-03-02,3297,2525,28,0,1,0,0,X,59.697442804525224,A,59.697442804525224,A,0.5,9.799440716960653,0.5444133731644807,0.004906890595608518,29
ritiek/spotify-downloader,https://github.com/ritiek/spotify-downloader.git,v1.2.6,2020-03-02,3301,2529,28,0,1,0,0,X,59.697442804525224,A,59.697442804525224,A,0.5,9.799440716960653,0.5444133731644807,0.004906890595608518,29
ritiek/spotify-downloader,https://github.com/ritiek/spotify-downloader.git,v2.0.0,2020-05-17,4323,3200,57,0,7,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,64
ritiek/spotify-downloader,https://github.com/ritiek/spotify-downloader.git,v2.0.1,2020-05-18,4354,3224,57,0,7,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,64
ritiek/spotify-downloader,https://github.com/ritiek/spotify-downloader.git,v2.0.2,2020-05-18,4354,3224,57,0,7,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,64
ritiek/spotify-downloader,https://github.com/ritiek/spotify-downloader.git,v2.0.3,2020-05-18,4371,3238,57,0,7,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,64
ritiek/spotify-downloader,https://github.com/ritiek/spotify-downloader.git,v2.0.4,2020-05-19,4376,3241,57,0,7,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,64
ritiek/spotify-downloader,https://github.com/ritiek/spotify-downloader.git,v2.0.5,2020-05-20,4367,3232,57,0,7,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,64
ritiek/spotify-downloader,https://github.com/ritiek/spotify-downloader.git,v2.0.6,2020-05-26,4405,3262,57,0,7,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,64
ritiek/spotify-downloader,https://github.com/ritiek/spotify-downloader.git,v2.0.7,2020-05-31,4517,3315,59,0,7,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,66
ritiek/spotify-downloader,https://github.com/ritiek/spotify-downloader.git,v2.0.8,2020-05-31,4518,3316,59,0,7,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,66
ritiek/spotify-downloader,https://github.com/ritiek/spotify-downloader.git,v2.0.9,2020-06-01,4518,3316,59,0,7,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,66
ritiek/spotify-downloader,https://github.com/ritiek/spotify-downloader.git,v2.1.0,2020-06-12,4661,3431,61,0,7,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,68
ritiek/spotify-downloader,https://github.com/ritiek/spotify-downloader.git,v2.2.0,2020-07-01,6057,3655,63,0,6,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,69
