nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
xmendez/wfuzz,https://github.com/xmendez/wfuzz.git,25,2014-10-22,11409,8300,90,0,13,1,0,X,55.314918083967015,A,55.793878555345835,A,2.0769230769230766,153.0372844513765,8.502071358409806,0.02249158812039695,104,2893
xmendez/wfuzz,https://github.com/xmendez/wfuzz.git,v2.2.3,2017-09-25,638,364,11,71,13,0,0,X,100.0,A,100.0,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,95
xmendez/wfuzz,https://github.com/xmendez/wfuzz.git,v2.2.8,2017-11-22,637,365,11,71,13,0,0,X,100.0,A,100.0,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,95
xmendez/wfuzz,https://github.com/xmendez/wfuzz.git,v2.2.9,2018-01-09,637,365,11,71,13,0,0,X,100.0,A,100.0,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,95
xmendez/wfuzz,https://github.com/xmendez/wfuzz.git,v2.2.11,2018-03-25,646,372,11,71,13,0,0,X,100.0,A,100.0,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,95
xmendez/wfuzz,https://github.com/xmendez/wfuzz.git,v2.3,2018-10-30,9640,6934,85,0,13,1,0,X,56.47829553555331,A,56.78544951161887,A,2.1666666666666665,153.43424884571635,8.52412493587313,0.02344134357365111,99
xmendez/wfuzz,https://github.com/xmendez/wfuzz.git,v2.3.1,2018-11-09,9664,6953,85,0,13,1,0,X,56.47829553555331,A,56.78544951161887,A,2.1666666666666665,153.43424884571635,8.52412493587313,0.02344134357365111,99
xmendez/wfuzz,https://github.com/xmendez/wfuzz.git,v2.3.3,2018-12-29,9773,7042,85,0,13,1,0,X,56.15966665382237,A,56.47829553555331,A,2.1666666666666665,153.43424884571635,8.52412493587313,0.02344134357365111,99
xmendez/wfuzz,https://github.com/xmendez/wfuzz.git,v2.3.4,2019-01-12,9842,7108,85,0,13,1,0,X,56.47829553555331,A,56.78544951161887,A,2.1666666666666665,153.43424884571635,8.52412493587313,0.02344134357365111,99
xmendez/wfuzz,https://github.com/xmendez/wfuzz.git,v2.4,2019-04-27,11094,8061,88,0,13,1,0,X,55.314918083967015,A,55.793878555345835,A,2.0769230769230766,153.0372844513765,8.502071358409806,0.023142736552998366,102
xmendez/wfuzz,https://github.com/xmendez/wfuzz.git,v2.4.1,2019-10-20,11170,8123,88,0,13,1,0,X,55.314918083967015,A,55.793878555345835,A,2.0769230769230766,153.0372844513765,8.502071358409806,0.023142736552998366,102
xmendez/wfuzz,https://github.com/xmendez/wfuzz.git,v2.4.2,2019-12-30,11240,8180,89,0,13,1,0,X,55.20174571106474,A,55.4280904568693,A,2.1538461538461537,153.43424884571635,8.52412493587313,0.022844129532345624,103
xmendez/wfuzz,https://github.com/xmendez/wfuzz.git,v2.4.4,2019-12-31,11414,8312,90,0,13,1,0,X,55.314918083967015,A,55.793878555345835,A,2.0769230769230766,153.0372844513765,8.502071358409806,0.02249158812039695,104
xmendez/wfuzz,https://github.com/xmendez/wfuzz.git,v2.4.5,2020-01-23,11411,8310,90,0,13,1,0,X,55.314918083967015,A,55.793878555345835,A,2.0769230769230766,153.0372844513765,8.502071358409806,0.02249158812039695,104
xmendez/wfuzz,https://github.com/xmendez/wfuzz.git,v2.4.6,2020-05-09,11409,8300,90,0,13,1,0,X,55.314918083967015,A,55.793878555345835,A,2.0769230769230766,153.0372844513765,8.502071358409806,0.02249158812039695,104
