nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
hankcs/HanLP,https://github.com/hankcs/HanLP.git,50,2014-10-09,11560,7730,192,0,0,0,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,192,19852
hankcs/HanLP,https://github.com/hankcs/HanLP.git,v1.4.0,2017-11-02,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
hankcs/HanLP,https://github.com/hankcs/HanLP.git,v1.5.0,2017-11-02,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
hankcs/HanLP,https://github.com/hankcs/HanLP.git,v1.5.1,2017-11-16,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
hankcs/HanLP,https://github.com/hankcs/HanLP.git,v1.5.2,2017-11-17,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
hankcs/HanLP,https://github.com/hankcs/HanLP.git,v1.5.3,2017-12-31,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
hankcs/HanLP,https://github.com/hankcs/HanLP.git,v1.5.4,2018-02-16,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
hankcs/HanLP,https://github.com/hankcs/HanLP.git,v1.6.0,2018-03-15,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
hankcs/HanLP,https://github.com/hankcs/HanLP.git,v1.6.1,2018-03-23,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
hankcs/HanLP,https://github.com/hankcs/HanLP.git,v1.6.2,2018-04-01,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
hankcs/HanLP,https://github.com/hankcs/HanLP.git,v1.6.3,2018-04-14,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
hankcs/HanLP,https://github.com/hankcs/HanLP.git,v1.6.4,2018-05-21,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
hankcs/HanLP,https://github.com/hankcs/HanLP.git,v1.6.5,2018-06-25,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
hankcs/HanLP,https://github.com/hankcs/HanLP.git,v1.6.6,2018-07-02,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
hankcs/HanLP,https://github.com/hankcs/HanLP.git,v1.6.7,2018-08-13,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
hankcs/HanLP,https://github.com/hankcs/HanLP.git,v1.6.8,2018-08-25,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
hankcs/HanLP,https://github.com/hankcs/HanLP.git,v1.7.0,2018-11-11,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
hankcs/HanLP,https://github.com/hankcs/HanLP.git,v1.7.1,2018-12-23,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
hankcs/HanLP,https://github.com/hankcs/HanLP.git,v1.7.2,2019-02-22,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
hankcs/HanLP,https://github.com/hankcs/HanLP.git,v1.7.3,2019-04-20,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
hankcs/HanLP,https://github.com/hankcs/HanLP.git,v1.7.4,2019-06-28,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
hankcs/HanLP,https://github.com/hankcs/HanLP.git,v1.7.5,2019-10-17,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
hankcs/HanLP,https://github.com/hankcs/HanLP.git,v1.7.6,2020-01-01,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
hankcs/HanLP,https://github.com/hankcs/HanLP.git,v2.0.0-alpha.0,2020-01-10,9724,6519,148,0,0,0,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,148
hankcs/HanLP,https://github.com/hankcs/HanLP.git,v1.7.7,2020-03-05,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
hankcs/HanLP,https://github.com/hankcs/HanLP.git,v1.7.8,2020-06-15,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
