nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
MagicStack/asyncpg,https://github.com/MagicStack/asyncpg.git,21,2016-07-19,16287,11071,49,0,1,0,0,X,66.62765884883767,A,66.62765884883767,A,1.5,36.0,2.0,0.008422064766172813,50,4234
MagicStack/asyncpg,https://github.com/MagicStack/asyncpg.git,v0.5.2,2016-07-26,7226,4893,32,0,1,0,0,X,67.42949527959613,A,67.0490669877795,A,1.6875,59.346754016954804,3.2970418898308225,0.010830577088261234,33
MagicStack/asyncpg,https://github.com/MagicStack/asyncpg.git,v0.5.3,2016-08-05,7282,4929,32,0,1,0,0,X,67.42949527959613,A,67.0490669877795,A,1.6875,59.346754016954804,3.2970418898308225,0.010830577088261234,33
MagicStack/asyncpg,https://github.com/MagicStack/asyncpg.git,v0.6.0,2016-10-20,7563,5122,32,0,1,0,0,X,64.44445108848652,A,64.44445108848652,A,1.9375,112.04675716593326,6.224819842551847,0.017101712383772744,33
MagicStack/asyncpg,https://github.com/MagicStack/asyncpg.git,v0.7.0,2016-11-17,7694,5215,32,0,1,0,0,X,64.44445108848652,A,64.44445108848652,A,1.9375,112.04675716593326,6.224819842551847,0.017101712383772744,33
MagicStack/asyncpg,https://github.com/MagicStack/asyncpg.git,v0.8.1,2016-12-22,8266,5654,37,0,1,0,0,X,67.2949063274189,A,66.80322764814008,A,1.5,36.0,2.0,0.008,38
MagicStack/asyncpg,https://github.com/MagicStack/asyncpg.git,v0.8.3,2017-01-04,8390,5766,37,0,1,0,0,X,67.2949063274189,A,66.80322764814008,A,1.5,36.0,2.0,0.008,38
MagicStack/asyncpg,https://github.com/MagicStack/asyncpg.git,v0.8.4,2017-01-07,8403,5778,37,0,1,0,0,X,67.2949063274189,A,66.80322764814008,A,1.5,36.0,2.0,0.008,38
MagicStack/asyncpg,https://github.com/MagicStack/asyncpg.git,v0.10.0,2017-04-04,10546,7172,40,0,1,0,0,X,67.43110189554014,A,66.48839061385753,A,1.25,18.453384382031274,1.0251880212239595,0.005169925001442312,41
MagicStack/asyncpg,https://github.com/MagicStack/asyncpg.git,v0.10.1,2017-04-06,10643,7243,40,0,1,0,0,X,67.43110189554014,A,66.48839061385753,A,1.25,18.453384382031274,1.0251880212239595,0.005169925001442312,41
MagicStack/asyncpg,https://github.com/MagicStack/asyncpg.git,v0.11.0,2017-05-11,11901,8065,44,0,1,0,0,X,67.54021738686829,A,66.64398011179489,A,1.6875,66.648257137087,3.7026809520603887,0.0124531333371795,45
MagicStack/asyncpg,https://github.com/MagicStack/asyncpg.git,v0.12.0,2017-07-07,12523,8461,43,0,1,0,0,X,66.75309560312303,A,65.5892245844162,A,1.5,36.0,2.0,0.008422064766172813,44
MagicStack/asyncpg,https://github.com/MagicStack/asyncpg.git,v0.13.0,2017-10-20,12886,8678,47,0,1,0,0,X,68.49680098739489,A,68.49680098739489,A,1.2,21.396993759735608,1.188721875540867,0.005169925001442312,48
MagicStack/asyncpg,https://github.com/MagicStack/asyncpg.git,v0.14.0,2017-12-29,14003,9457,49,0,1,0,0,X,68.49680098739489,A,68.49680098739489,A,1.5,30.319433158222125,1.6844129532345624,0.008,50
MagicStack/asyncpg,https://github.com/MagicStack/asyncpg.git,v0.15.0,2018-02-15,14059,9489,49,0,1,0,0,X,68.49680098739489,A,68.49680098739489,A,1.5,30.319433158222125,1.6844129532345624,0.008,50
MagicStack/asyncpg,https://github.com/MagicStack/asyncpg.git,v0.16.0,2018-06-06,15184,10262,49,0,1,0,0,X,67.19354574717667,A,67.19354574717667,A,1.5,36.0,2.0,0.008422064766172813,50
MagicStack/asyncpg,https://github.com/MagicStack/asyncpg.git,v0.17.0,2018-07-10,15373,10406,49,0,1,0,0,X,67.19354574717667,A,67.19354574717667,A,1.5,36.0,2.0,0.008422064766172813,50
MagicStack/asyncpg,https://github.com/MagicStack/asyncpg.git,v0.18.0,2018-10-30,15709,10643,49,0,1,0,0,X,67.19354574717667,A,67.19354574717667,A,1.5,36.0,2.0,0.008422064766172813,50
MagicStack/asyncpg,https://github.com/MagicStack/asyncpg.git,v0.18.1,2018-10-31,15720,10654,49,0,1,0,0,X,67.19354574717667,A,67.19354574717667,A,1.5,36.0,2.0,0.008422064766172813,50
MagicStack/asyncpg,https://github.com/MagicStack/asyncpg.git,v0.18.2,2018-11-10,15745,10673,49,0,1,0,0,X,67.19354574717667,A,67.19354574717667,A,1.5,36.0,2.0,0.008422064766172813,50
MagicStack/asyncpg,https://github.com/MagicStack/asyncpg.git,v0.19.0,2019-10-09,16095,10917,49,0,1,0,0,X,66.67357041429365,A,66.86836419399576,A,1.5,36.0,2.0,0.008422064766172813,50
MagicStack/asyncpg,https://github.com/MagicStack/asyncpg.git,v0.20.0,2019-11-21,16170,10978,49,0,1,0,0,X,66.62765884883767,A,66.62765884883767,A,1.5,36.0,2.0,0.008422064766172813,50
