nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
belluzj/fantasque-sans,https://github.com/belluzj/fantasque-sans.git,17,2013-11-18,362,211,3,0,0,0,0,X,73.10113131709564,A,77.98921411135925,A,2.0,171.67343933251428,9.537413296250794,0.02861223988875238,3,4956
belluzj/fantasque-sans,https://github.com/belluzj/fantasque-sans.git,1.3.1,2013-12-14,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
belluzj/fantasque-sans,https://github.com/belluzj/fantasque-sans.git,1.3.2,2014-01-01,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
belluzj/fantasque-sans,https://github.com/belluzj/fantasque-sans.git,v1.4.1,2014-01-21,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
belluzj/fantasque-sans,https://github.com/belluzj/fantasque-sans.git,1.5,2014-01-24,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
belluzj/fantasque-sans,https://github.com/belluzj/fantasque-sans.git,v1.6,2014-01-29,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
belluzj/fantasque-sans,https://github.com/belluzj/fantasque-sans.git,v1.6.1,2014-02-03,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
belluzj/fantasque-sans,https://github.com/belluzj/fantasque-sans.git,v1.7.0-half-em,2014-02-23,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
belluzj/fantasque-sans,https://github.com/belluzj/fantasque-sans.git,v1.6.2,2014-02-23,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
belluzj/fantasque-sans,https://github.com/belluzj/fantasque-sans.git,v1.6.3,2014-04-17,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
belluzj/fantasque-sans,https://github.com/belluzj/fantasque-sans.git,1.6.4,2014-06-09,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
belluzj/fantasque-sans,https://github.com/belluzj/fantasque-sans.git,v1.6.5,2014-07-21,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
belluzj/fantasque-sans,https://github.com/belluzj/fantasque-sans.git,v1.7.0,2015-12-21,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
belluzj/fantasque-sans,https://github.com/belluzj/fantasque-sans.git,v1.7.1,2016-04-03,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
belluzj/fantasque-sans,https://github.com/belluzj/fantasque-sans.git,v1.7.2-alpha.3,2017-07-10,278,153,2,0,0,0,0,X,73.39028411207093,A,73.39028411207093,A,4.281818181818181,2263.8792976121076,125.77107208956153,0.10201352224114338,2
belluzj/fantasque-sans,https://github.com/belluzj/fantasque-sans.git,v1.8-alpha,2018-01-07,362,212,3,0,0,0,0,X,71.22268435564375,A,76.69281366753535,A,2.0,171.67343933251428,9.537413296250794,0.02861223988875238,3
belluzj/fantasque-sans,https://github.com/belluzj/fantasque-sans.git,v1.7.2,2018-01-07,278,153,2,0,0,0,0,X,73.39028411207093,A,73.39028411207093,A,4.281818181818181,2263.8792976121076,125.77107208956153,0.10201352224114338,2
belluzj/fantasque-sans,https://github.com/belluzj/fantasque-sans.git,v1.8.0,2019-11-16,362,211,3,0,0,0,0,X,73.10113131709564,A,77.98921411135925,A,2.0,171.67343933251428,9.537413296250794,0.02861223988875238,3
