nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
samuelhwilliams/Eel,https://github.com/samuelhwilliams/Eel.git,14,2017-12-27,866,612,17,0,0,0,0,X,100.0,A,100.0,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,17,3624
samuelhwilliams/Eel,https://github.com/samuelhwilliams/Eel.git,v0.10.0,2019-02-13,598,446,13,0,0,0,0,X,100.0,A,100.0,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,13
samuelhwilliams/Eel,https://github.com/samuelhwilliams/Eel.git,v0.10.1,2019-02-20,598,446,13,0,0,0,0,X,100.0,A,100.0,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,13
samuelhwilliams/Eel,https://github.com/samuelhwilliams/Eel.git,v0.10.2,2019-02-24,600,446,13,0,0,0,0,X,100.0,A,100.0,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,13
samuelhwilliams/Eel,https://github.com/samuelhwilliams/Eel.git,v0.10.3,2019-03-05,601,447,13,0,0,0,0,X,100.0,A,100.0,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,13
samuelhwilliams/Eel,https://github.com/samuelhwilliams/Eel.git,v0.10.4,2019-03-05,601,447,13,0,0,0,0,X,100.0,A,100.0,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,13
samuelhwilliams/Eel,https://github.com/samuelhwilliams/Eel.git,v1.0.0-a1,2019-10-03,791,550,17,0,0,0,0,X,100.0,A,100.0,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,17
samuelhwilliams/Eel,https://github.com/samuelhwilliams/Eel.git,v0.11.0,2019-10-22,793,552,17,0,0,0,0,X,100.0,A,100.0,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,17
samuelhwilliams/Eel,https://github.com/samuelhwilliams/Eel.git,v0.11.1,2019-11-24,805,561,17,0,0,0,0,X,100.0,A,100.0,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,17
samuelhwilliams/Eel,https://github.com/samuelhwilliams/Eel.git,v0.12.0,2019-12-06,812,564,17,0,0,0,0,X,100.0,A,100.0,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,17
samuelhwilliams/Eel,https://github.com/samuelhwilliams/Eel.git,v0.12.1,2020-01-02,814,566,17,0,0,0,0,X,100.0,A,100.0,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,17
samuelhwilliams/Eel,https://github.com/samuelhwilliams/Eel.git,v0.12.2,2020-01-05,814,566,17,0,0,0,0,X,100.0,A,100.0,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,17
samuelhwilliams/Eel,https://github.com/samuelhwilliams/Eel.git,v0.12.3,2020-04-20,826,575,17,0,0,0,0,X,100.0,A,100.0,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,17
samuelhwilliams/Eel,https://github.com/samuelhwilliams/Eel.git,v-.12.4,2020-05-24,828,577,17,0,0,0,0,X,100.0,A,100.0,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,17
samuelhwilliams/Eel,https://github.com/samuelhwilliams/Eel.git,v0.13.0,2020-06-21,852,602,17,0,0,0,0,X,100.0,A,100.0,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,17
samuelhwilliams/Eel,https://github.com/samuelhwilliams/Eel.git,v0.13.1,2020-06-28,861,608,17,0,0,0,0,X,100.0,A,100.0,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,17
samuelhwilliams/Eel,https://github.com/samuelhwilliams/Eel.git,v0.13.2,2020-07-01,866,612,17,0,0,0,0,X,100.0,A,100.0,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,17
