nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
minimaxir/textgenrnn,https://github.com/minimaxir/textgenrnn.git,12,2017-08-07,1032,779,7,0,0,0,0,X,52.286650102963875,A,73.0039406133358,A,4.9,699.2388778023283,38.84660432235157,0.04756727059879784,7,3882
minimaxir/textgenrnn,https://github.com/minimaxir/textgenrnn.git,v1.0,2018-04-24,590,423,5,0,0,0,0,X,66.92743626051947,A,72.53071393743711,A,3.75,336.9693138712347,18.720517437290816,0.02995282789966531,5
minimaxir/textgenrnn,https://github.com/minimaxir/textgenrnn.git,v1.1,2018-04-30,695,499,7,0,0,0,0,X,53.55512580280975,A,72.14818598304248,A,3.966666666666667,459.91604760212664,25.55089153345148,0.038648407361523245,7
minimaxir/textgenrnn,https://github.com/minimaxir/textgenrnn.git,v1.2,2018-05-04,695,499,7,0,0,0,0,X,53.55512580280975,A,72.14818598304248,A,3.966666666666667,459.91604760212664,25.55089153345148,0.038648407361523245,7
minimaxir/textgenrnn,https://github.com/minimaxir/textgenrnn.git,v1.2.1,2018-05-05,752,548,7,0,0,0,0,X,52.22608509915733,A,70.73852788013546,A,3.966666666666667,459.91604760212664,25.55089153345148,0.038648407361523245,7
minimaxir/textgenrnn,https://github.com/minimaxir/textgenrnn.git,v1.2.2,2018-05-06,754,550,7,0,0,0,0,X,52.22608509915733,A,70.73852788013546,A,3.966666666666667,459.91604760212664,25.55089153345148,0.038648407361523245,7
minimaxir/textgenrnn,https://github.com/minimaxir/textgenrnn.git,v1.3,2018-05-07,810,596,7,0,0,0,0,X,52.22608509915733,A,70.73852788013546,A,3.966666666666667,459.91604760212664,25.55089153345148,0.038648407361523245,7
minimaxir/textgenrnn,https://github.com/minimaxir/textgenrnn.git,v1.3.1,2018-06-06,830,614,7,0,0,0,0,X,51.19461892970705,A,70.73852788013546,A,3.966666666666667,459.91604760212664,25.55089153345148,0.038648407361523245,7
minimaxir/textgenrnn,https://github.com/minimaxir/textgenrnn.git,v1.3.2,2018-08-04,829,613,7,0,0,0,0,X,51.392501715902604,A,70.73852788013546,A,3.966666666666667,459.91604760212664,25.55089153345148,0.038648407361523245,7
minimaxir/textgenrnn,https://github.com/minimaxir/textgenrnn.git,v1.4,2018-08-09,921,688,7,0,0,0,0,X,51.392501715902604,A,69.30456973544267,A,4.9,699.2388778023283,38.84660432235157,0.04756727059879784,7
minimaxir/textgenrnn,https://github.com/minimaxir/textgenrnn.git,v1.4.1,2018-10-26,923,689,7,0,0,0,0,X,51.392501715902604,A,69.30456973544267,A,4.9,699.2388778023283,38.84660432235157,0.04756727059879784,7
minimaxir/textgenrnn,https://github.com/minimaxir/textgenrnn.git,v1.5.0,2019-01-09,985,744,7,0,0,0,0,X,51.392501715902604,A,69.30456973544267,A,4.9,699.2388778023283,38.84660432235157,0.04756727059879784,7
minimaxir/textgenrnn,https://github.com/minimaxir/textgenrnn.git,v2.0.0,2020-02-03,1036,785,7,0,0,0,0,X,51.392501715902604,A,73.0039406133358,A,4.9,699.2388778023283,38.84660432235157,0.04756727059879784,7
