nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
lutris/lutris,https://github.com/lutris/lutris.git,35,2013-10-08,30686,23352,184,0,8,0,0,X,59.09948864468987,A,60.85823699004954,A,2.1575757575757573,183.83671966625712,10.213151092569841,0.025880702085857382,192,3591
lutris/lutris,https://github.com/lutris/lutris.git,v0.4.5,2017-03-08,16694,13334,110,1,0,0,0,X,52.45750849871796,A,55.737611826929275,A,2.324675324675325,177.74346402427258,9.874636890237365,0.02669708573665821,111
lutris/lutris,https://github.com/lutris/lutris.git,v0.4.6,2017-03-15,16754,13385,110,1,0,0,0,X,52.45750849871796,A,55.737611826929275,A,2.324675324675325,177.74346402427258,9.874636890237365,0.02669708573665821,111
lutris/lutris,https://github.com/lutris/lutris.git,v0.4.7,2017-04-09,16774,13391,110,1,0,0,0,X,52.45750849871796,A,55.737611826929275,A,2.205357142857143,174.58355312173651,9.699086284540918,0.02596660098265447,111
lutris/lutris,https://github.com/lutris/lutris.git,v0.4.9,2017-05-04,17216,13753,113,1,0,0,0,X,52.59731120586398,A,55.413891135572854,A,2.125,164.4777326328885,9.13765181293825,0.02588726466125215,114
lutris/lutris,https://github.com/lutris/lutris.git,v0.4.10,2017-05-16,17481,13924,119,1,0,0,0,X,53.862681465653104,A,56.061332518285695,A,2.0,111.01319154423277,6.167399530235154,0.02344134357365111,120
lutris/lutris,https://github.com/lutris/lutris.git,v0.4.11,2017-05-30,17570,13980,122,1,1,0,0,X,52.842212327308786,A,55.323803496835296,A,2.05,116.42427452503804,6.4680152513910025,0.024268040539349604,124
lutris/lutris,https://github.com/lutris/lutris.git,v0.4.12,2017-06-14,17590,13996,122,1,1,0,0,X,52.842212327308786,A,55.737611826929275,A,2.05,116.42427452503804,6.4680152513910025,0.024268040539349604,124
lutris/lutris,https://github.com/lutris/lutris.git,v0.4.13,2017-07-27,17658,14044,122,1,1,0,0,X,52.842212327308786,A,55.737611826929275,A,2.05,116.42427452503804,6.4680152513910025,0.024268040539349604,124
lutris/lutris,https://github.com/lutris/lutris.git,v0.4.14,2017-11-22,18176,14491,122,1,1,0,0,X,52.45750849871796,A,55.09521743603457,A,2.1125,141.8968656437164,7.88315920242869,0.024919188971951025,124
lutris/lutris,https://github.com/lutris/lutris.git,v0.4.15,2018-05-11,19143,15234,126,1,1,0,0,X,52.037968188738226,A,54.319612601074695,A,2.1125,174.58355312173651,9.699086284540918,0.02596660098265447,128
lutris/lutris,https://github.com/lutris/lutris.git,v0.4.16,2018-05-12,19167,15252,126,1,1,0,0,X,52.037968188738226,A,54.319612601074695,A,2.1125,174.58355312173651,9.699086284540918,0.02596660098265447,128
lutris/lutris,https://github.com/lutris/lutris.git,v0.4.17,2018-05-24,19312,15353,126,1,1,0,0,X,52.037968188738226,A,54.319612601074695,A,2.1125,174.58355312173651,9.699086284540918,0.02596660098265447,128
lutris/lutris,https://github.com/lutris/lutris.git,v0.4.18,2018-05-24,19322,15360,126,1,1,0,0,X,52.037968188738226,A,54.319612601074695,A,2.1125,174.58355312173651,9.699086284540918,0.02596660098265447,128
lutris/lutris,https://github.com/lutris/lutris.git,v0.4.18.1,2018-08-01,20104,15973,127,0,1,0,0,X,51.89624635457621,A,53.862681465653104,A,2.125,184.68937361058454,10.260520756143585,0.026045937304056792,128
lutris/lutris,https://github.com/lutris/lutris.git,v0.4.19,2018-09-05,19174,15235,127,0,1,1,0,X,52.17969002290024,A,54.23687453077048,A,2.1,184.68937361058454,10.260520756143585,0.026045937304056792,129
