nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
mesonbuild/meson,https://github.com/mesonbuild/meson.git,65,2014-05-14,35781,26358,298,0,6,17,0,X,82.40817804121869,A,82.40817804121869,A,1.0,30.319433158222125,1.6844129532345624,0.009,321,2745
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.28.0,2015-12-28,8463,6961,56,0,0,6,0,X,66.9728304788394,A,66.9728304788394,A,3.14375,456.79707833501936,25.377615463056628,0.04391092889330771,62
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.29.0,2016-01-24,8530,7027,56,0,5,6,0,X,66.83412790111541,A,67.48210851130426,A,3.14375,456.79707833501936,25.377615463056628,0.04391092889330771,67
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.30.0,2016-03-12,8900,7224,70,0,6,6,0,X,81.55758999903944,A,81.6981562050274,A,1.6071428571428572,68.13188542000907,3.78510474555606,0.012986147490609772,82
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.31.0,2016-04-13,9084,7380,70,0,6,6,0,X,81.55758999903944,A,81.6981562050274,A,1.6071428571428572,68.13188542000907,3.78510474555606,0.012986147490609772,82
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.32.0,2016-06-05,9075,7344,74,0,6,6,0,X,81.55758999903944,A,81.6981562050274,A,1.7321428571428572,72.22215106670886,4.01234172592827,0.014568668693380506,86
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.33.0,2016-07-30,9484,7625,79,0,5,6,0,X,83.37007638714672,A,83.37007638714672,A,1.5,67.92696431662098,3.7737202398122767,0.012684582601670092,90
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.34.0,2016-09-05,9806,7906,82,0,5,6,0,X,82.36386306198672,A,82.36386306198672,A,1.4642857142857144,42.793987519471216,2.377443751081734,0.010845089009456967,93
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.35.0,2016-10-03,10191,8212,85,0,5,6,0,X,82.36386306198672,A,82.36386306198672,A,1.0,27.0,1.5,0.009509775004326938,96
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.35.1,2016-10-17,10191,8212,85,0,5,6,0,X,82.36386306198672,A,82.36386306198672,A,1.0,27.0,1.5,0.009509775004326938,96
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.36.0,2016-11-14,10300,8225,92,0,5,7,0,X,83.09441174932246,A,83.09441174932246,A,1.0714285714285714,34.89699375973561,1.938721875540867,0.009509775004326938,104
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.37.0,2016-12-18,11205,8896,98,0,4,8,0,X,83.8279810903856,A,83.8279810903856,A,1.0714285714285714,34.89699375973561,1.938721875540867,0.009509775004326938,110
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.37.1,2016-12-20,11246,8908,100,0,4,8,0,X,86.07061862000504,A,85.69595495779433,A,1.0,27.0,1.5,0.009254887502163469,112
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.38.0,2017-01-29,12330,9647,107,0,4,8,0,X,86.20556830283704,A,86.20556830283704,A,1.0,27.0,1.5,0.009,119
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.38.1,2017-02-07,12386,9692,107,0,4,8,0,X,86.20556830283704,A,86.20556830283704,A,1.0,27.0,1.5,0.009,119
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.39.0,2017-03-05,13877,10723,113,0,4,7,0,X,86.20556830283704,A,86.20556830283704,A,1.0,27.0,1.5,0.009,124
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.39.1,2017-03-15,13913,10746,113,0,4,7,0,X,86.20556830283704,A,86.20556830283704,A,1.0,27.0,1.5,0.009,124
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.40.0,2017-04-22,12809,9779,119,0,3,9,0,X,87.72239916652319,A,87.72239916652319,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,131
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.40.1,2017-04-28,12830,9796,119,0,3,9,0,X,87.72239916652319,A,87.72239916652319,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,131
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.41.0,2017-06-12,13515,10401,134,1,3,9,0,X,86.83950154573574,A,86.83950154573574,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,147
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.41.1,2017-06-19,13520,10404,134,1,3,9,0,X,86.83950154573574,A,86.83950154573574,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,147
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.41.2,2017-07-19,13532,10415,134,1,3,9,0,X,86.83950154573574,A,86.83950154573574,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,147
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.42.0,2017-08-14,18133,13638,152,1,3,8,0,X,82.90333719045225,A,82.90333719045225,A,1.0,27.0,1.5,0.009,164
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.42.1,2017-09-12,18166,13663,154,1,3,8,0,X,83.52205202240403,A,83.52205202240403,A,1.0,27.0,1.5,0.008711032383086407,166
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.43.0,2017-10-08,17702,13380,159,1,3,9,0,X,84.06012143271786,A,84.06012143271786,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,172
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.44.0,2017-12-10,18014,13576,164,0,3,10,0,X,85.98906306248398,A,85.61439940027327,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,177
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.44.1,2018-02-20,18278,13756,164,0,3,10,0,X,85.98906306248398,A,85.61439940027327,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,177
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.45.0,2018-03-04,19416,14602,170,0,3,10,0,X,83.94254093468803,A,83.94254093468803,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,183
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.45.1,2018-03-21,19449,14626,170,0,3,10,0,X,83.94254093468803,A,83.94254093468803,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,183
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.46.0,2018-04-23,19771,14912,182,0,3,11,0,X,86.07061862000504,A,85.69595495779433,A,1.0,11.60964047443681,0.6449800263576005,0.004643856189774725,196
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.46.1,2018-05-16,19897,15002,184,0,3,11,0,X,86.07061862000504,A,85.69595495779433,A,1.0,11.60964047443681,0.6449800263576005,0.004643856189774725,198
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.47.0,2018-07-02,19507,14722,190,0,3,12,0,X,85.8944405917708,A,85.8944405917708,A,1.0,12.121368811848015,0.6734093784360008,0.004906890595608518,205
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.47.1,2018-07-10,19542,14754,190,0,3,12,0,X,85.8944405917708,A,85.8944405917708,A,1.0,12.121368811848015,0.6734093784360008,0.004906890595608518,205
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.47.2,2018-08-25,19706,14871,192,0,3,12,0,X,85.8944405917708,A,85.8944405917708,A,1.0,12.121368811848015,0.6734093784360008,0.004906890595608518,207
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.48.0,2018-09-22,20167,15261,194,0,3,13,0,X,86.20556830283704,A,86.20556830283704,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,210
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.48.1,2018-10-17,20263,15309,195,0,3,13,0,X,86.20556830283704,A,86.20556830283704,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,211
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.48.2,2018-11-08,20267,15311,195,0,3,13,0,X,86.20556830283704,A,86.20556830283704,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,211
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.49.0,2018-12-09,21337,16129,199,0,3,13,0,X,86.20556830283704,A,86.20556830283704,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,215
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.49.1,2019-01-23,21395,16172,199,0,3,13,0,X,86.20556830283704,A,86.20556830283704,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,215
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.49.2,2019-02-04,21412,16186,199,0,3,13,0,X,86.20556830283704,A,86.20556830283704,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,215
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.50.0,2019-03-10,24495,18415,222,0,4,14,0,X,86.79713931154191,A,86.79713931154191,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,240
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.50.1,2019-04-17,24645,18517,226,0,4,14,0,X,87.39327386495455,A,87.39327386495455,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,244
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.51.0,2019-06-16,26253,19751,238,0,4,15,0,X,86.31550914294203,A,86.31550914294203,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,257
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.51.1,2019-07-09,26298,19788,238,0,4,15,0,X,86.31550914294203,A,86.31550914294203,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,257
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.51.2,2019-08-26,26331,19821,238,0,4,15,0,X,86.31550914294203,A,86.31550914294203,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,257
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.52.0,2019-10-06,32920,24202,263,0,5,13,0,X,83.8249604366582,A,83.85798466464102,A,1.0,27.0,1.5,0.008,281
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.52.1,2019-11-29,33016,24278,263,0,5,13,0,X,83.8249604366582,A,83.85798466464102,A,1.0,27.0,1.5,0.008,281
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.53.0,2020-01-07,34590,25369,278,0,6,14,0,X,82.83120380540136,A,82.83120380540136,A,1.0,27.0,1.5,0.009,298
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.53.1,2020-01-23,34578,25353,278,0,6,14,0,X,83.24661391513459,A,83.24661391513459,A,1.0,27.0,1.5,0.009,298
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.53.2,2020-02-25,33748,24655,277,0,6,15,0,X,83.21914360814985,A,83.21914360814985,A,1.0,27.0,1.5,0.009,298
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.54.0.rc1,2020-03-24,33771,24852,286,0,6,17,0,X,82.38321829861843,A,82.38321829861843,A,1.0,30.319433158222125,1.6844129532345624,0.009,309
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.54.0,2020-03-29,33817,24884,286,0,6,17,0,X,82.38321829861843,A,82.38321829861843,A,1.0,30.319433158222125,1.6844129532345624,0.009,309
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.54.1,2020-04-26,33961,24996,286,0,6,17,0,X,82.38321829861843,A,82.38321829861843,A,1.0,30.319433158222125,1.6844129532345624,0.009,309
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.54.2,2020-05-15,34095,25092,287,0,6,17,0,X,82.40257353525016,A,82.40257353525016,A,1.0,30.319433158222125,1.6844129532345624,0.009,310
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.54.3,2020-06-15,34155,25136,287,0,6,17,0,X,82.40257353525016,A,82.40257353525016,A,1.0,30.319433158222125,1.6844129532345624,0.009,310
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.55.0.rc1,2020-07-02,35798,26368,298,0,6,17,0,X,82.40817804121869,A,82.40817804121869,A,1.0,30.319433158222125,1.6844129532345624,0.009,321
mesonbuild/meson,https://github.com/mesonbuild/meson.git,0.55.0.rc2,2020-07-05,35781,26358,298,0,6,17,0,X,82.40817804121869,A,82.40817804121869,A,1.0,30.319433158222125,1.6844129532345624,0.009,321
