nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
boto/boto3,https://github.com/boto/boto3.git,14,2014-10-03,17714,11154,94,0,4,0,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,98,5542
boto/boto3,https://github.com/boto/boto3.git,0.0.1,2014-11-26,5023,2826,23,0,3,0,0,X,86.84627865713915,A,80.57657368503634,A,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,26
boto/boto3,https://github.com/boto/boto3.git,0.0.2,2014-11-26,5163,2900,24,0,3,0,0,X,92.00266985639385,A,90.39571557582133,A,0.5,4.671614017871911,0.259534112103995,0.0031144093452479408,27
boto/boto3,https://github.com/boto/boto3.git,0.0.3,2014-11-26,5164,2901,24,0,3,0,0,X,92.26519192345062,A,90.65823764287809,A,0.5,4.671614017871911,0.259534112103995,0.0031144093452479408,27
boto/boto3,https://github.com/boto/boto3.git,0.0.4,2014-12-04,5260,2950,24,0,3,0,0,X,92.26519192345062,A,90.65823764287809,A,0.5,4.671614017871911,0.259534112103995,0.0031144093452479408,27
boto/boto3,https://github.com/boto/boto3.git,0.0.5,2014-12-16,6037,3410,26,0,3,0,0,X,92.03581512789768,A,89.39036769959554,A,0.5,4.671614017871911,0.259534112103995,0.0031144093452479408,29
boto/boto3,https://github.com/boto/boto3.git,0.0.6,2014-12-18,6311,3610,25,0,3,0,0,X,86.84627865713915,A,84.65479330137828,A,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,28
boto/boto3,https://github.com/boto/boto3.git,0.0.7,2015-02-05,6362,3624,25,0,3,0,0,X,86.84627865713915,A,84.65479330137828,A,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,28
boto/boto3,https://github.com/boto/boto3.git,0.0.8,2015-02-11,6533,3733,25,0,3,0,0,X,86.84627865713915,A,80.232894117454,A,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,28
boto/boto3,https://github.com/boto/boto3.git,0.0.9,2015-02-20,6533,3733,25,0,3,0,0,X,86.84627865713915,A,80.232894117454,A,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,28
boto/boto3,https://github.com/boto/boto3.git,0.0.11,2015-03-24,6888,3955,25,0,3,0,0,X,86.84627865713915,A,80.232894117454,A,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,28
boto/boto3,https://github.com/boto/boto3.git,0.0.10,2015-03-24,6888,3955,25,0,3,0,0,X,86.84627865713915,A,80.232894117454,A,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,28
boto/boto3,https://github.com/boto/boto3.git,0.0.12,2015-03-27,7133,4106,26,0,3,0,0,X,88.46686161585177,A,82.51472191770705,A,0.5,5.0678546430522,0.28154748016956666,0.0033785697620347995,29
boto/boto3,https://github.com/boto/boto3.git,0.0.13,2015-04-03,7133,4106,26,0,3,0,0,X,88.46686161585177,A,82.51472191770705,A,0.5,5.0678546430522,0.28154748016956666,0.0033785697620347995,29
boto/boto3,https://github.com/boto/boto3.git,0.0.14,2015-04-09,9356,5536,35,0,4,0,0,X,89.53488477650761,A,84.9598074567151,A,0.5,6.965784284662087,0.3869880158145604,0.0038698801581456034,39
