nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,56,2015-11-08,6924,5178,33,0,0,1,0,X,60.98481242574297,A,63.65653605840784,A,1.0,61.021056277764515,3.3900586820980285,0.011623058338621813,34,6981
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.4.6,2016-04-15,3308,2451,14,0,0,0,0,X,46.850622122447994,A,46.850622122447994,A,2.5636363636363635,295.75627865560756,16.430904369755975,0.03668494350161118,14
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.4.7,2016-04-19,3665,2712,16,0,0,0,0,X,46.850622122447994,A,46.850622122447994,A,2.8240740740740744,305.4567605533688,16.96982003074271,0.041077260924389944,16
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.4.8,2016-04-28,3709,2747,16,0,0,0,0,X,44.96794521675076,A,44.96794521675076,A,2.8240740740740744,305.4567605533688,16.96982003074271,0.041077260924389944,16
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.4.9,2016-04-28,3709,2747,16,0,0,0,0,X,44.96794521675076,A,44.96794521675076,A,2.8240740740740744,305.4567605533688,16.96982003074271,0.041077260924389944,16
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.4.10,2016-05-04,3713,2750,16,0,0,0,0,X,44.96794521675076,A,44.96794521675076,A,2.8240740740740744,305.4567605533688,16.96982003074271,0.041077260924389944,16
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.4.11,2016-05-04,3739,2766,16,0,0,0,0,X,44.96794521675076,A,44.96794521675076,A,2.8240740740740744,305.4567605533688,16.96982003074271,0.041077260924389944,16
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.4.12,2016-05-05,3761,2782,16,0,0,0,0,X,44.96794521675076,A,44.96794521675076,A,2.9074074074074074,362.11143477608897,20.117301932004942,0.04128579079465543,16
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.4.13,2016-05-05,3777,2795,16,0,0,0,0,X,44.96794521675076,A,44.96794521675076,A,2.8240740740740744,321.25116646018796,17.847287025565997,0.04128579079465543,16
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.4.14,2016-05-07,3806,2816,16,0,0,0,0,X,44.44688959785374,A,44.44688959785374,A,2.8240740740740744,321.25116646018796,17.847287025565997,0.04128579079465543,16
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.4.15,2016-05-09,3790,2796,16,0,0,0,0,X,44.44688959785374,A,44.44688959785374,A,2.8240740740740744,321.25116646018796,17.847287025565997,0.04128579079465543,16
