nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
eternnoir/pyTelegramBotAPI,https://github.com/eternnoir/pyTelegramBotAPI.git,26,2015-06-26,2715,1818,23,0,0,3,0,X,76.26534252913578,A,76.26534252913578,A,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,26,3076
eternnoir/pyTelegramBotAPI,https://github.com/eternnoir/pyTelegramBotAPI.git,0.2.0,2015-07-03,728,510,5,1,0,0,0,X,44.66490381121318,A,61.750046550530534,A,2.0384615384615383,297.67279753536707,16.537377640853727,0.041778638250577836,6
eternnoir/pyTelegramBotAPI,https://github.com/eternnoir/pyTelegramBotAPI.git,0.3.4,2015-09-09,1251,889,8,4,0,0,0,X,48.366202808111844,A,58.65848688109012,A,2.0665204678362574,282.3065214837321,15.683695637985117,0.043287276649902444,12
eternnoir/pyTelegramBotAPI,https://github.com/eternnoir/pyTelegramBotAPI.git,0.3.5,2015-09-10,1274,906,8,4,0,0,0,X,48.366202808111844,A,58.65848688109012,A,2.0665204678362574,282.3065214837321,15.683695637985117,0.043287276649902444,12
eternnoir/pyTelegramBotAPI,https://github.com/eternnoir/pyTelegramBotAPI.git,0.3.6,2015-09-19,1335,951,9,4,0,0,0,X,57.71978913028895,A,63.49259415970578,A,1.6153846153846154,155.0769230769231,8.615384615384617,0.032,13
eternnoir/pyTelegramBotAPI,https://github.com/eternnoir/pyTelegramBotAPI.git,1.4.0,2015-10-26,1615,1096,12,4,0,0,0,X,77.99131597740015,A,77.99131597740015,A,1.820350535540409,202.7006114881386,11.261145082674368,0.031575734215959814,16
eternnoir/pyTelegramBotAPI,https://github.com/eternnoir/pyTelegramBotAPI.git,1.4.1,2016-01-06,2022,1390,13,4,0,0,0,X,76.51902686809645,A,76.51902686809645,A,2.0253164556962027,250.32429989935412,13.906905549964117,0.031151468431919623,17
eternnoir/pyTelegramBotAPI,https://github.com/eternnoir/pyTelegramBotAPI.git,1.4.2,2016-02-27,2125,1480,13,4,0,0,0,X,76.51902686809645,A,76.51902686809645,A,2.0253164556962027,250.32429989935412,13.906905549964117,0.031151468431919623,17
eternnoir/pyTelegramBotAPI,https://github.com/eternnoir/pyTelegramBotAPI.git,2.0.0,2016-04-18,1518,1072,12,4,0,1,0,X,77.99131597740015,A,77.99131597740015,A,1.8833333333333333,156.29703451741273,8.683168584300708,0.022494597453234406,17
eternnoir/pyTelegramBotAPI,https://github.com/eternnoir/pyTelegramBotAPI.git,2.0.5,2016-05-03,1520,1075,12,4,0,1,0,X,77.99131597740015,A,77.99131597740015,A,1.8833333333333333,156.29703451741273,8.683168584300708,0.022494597453234406,17
eternnoir/pyTelegramBotAPI,https://github.com/eternnoir/pyTelegramBotAPI.git,2.1.3,2016-06-07,1618,1151,13,4,0,1,0,X,76.51902686809645,A,76.51902686809645,A,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,18
eternnoir/pyTelegramBotAPI,https://github.com/eternnoir/pyTelegramBotAPI.git,2.1.5,2016-07-06,1618,1151,13,4,0,1,0,X,76.51902686809645,A,76.51902686809645,A,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,18
eternnoir/pyTelegramBotAPI,https://github.com/eternnoir/pyTelegramBotAPI.git,2.2.0,2016-10-29,1703,1202,13,4,0,1,0,X,76.51902686809645,A,76.51902686809645,A,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,18
eternnoir/pyTelegramBotAPI,https://github.com/eternnoir/pyTelegramBotAPI.git,2.2.3,2016-10-31,1703,1202,13,4,0,1,0,X,76.51902686809645,A,76.51902686809645,A,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,18
eternnoir/pyTelegramBotAPI,https://github.com/eternnoir/pyTelegramBotAPI.git,3.1.0,2017-07-01,2234,1548,16,4,0,1,0,X,76.64413569894145,A,76.64413569894145,A,1.25,38.889772069899145,2.160542892772175,0.009503825737995752,21
eternnoir/pyTelegramBotAPI,https://github.com/eternnoir/pyTelegramBotAPI.git,3.2.0,2017-08-06,2310,1609,16,4,0,1,0,X,76.64413569894145,A,76.64413569894145,A,1.25,38.889772069899145,2.160542892772175,0.009503825737995752,21
eternnoir/pyTelegramBotAPI,https://github.com/eternnoir/pyTelegramBotAPI.git,3.5.0,2017-11-29,2355,1646,16,4,0,1,0,X,76.64413569894145,A,76.64413569894145,A,1.25,38.889772069899145,2.160542892772175,0.009503825737995752,21
eternnoir/pyTelegramBotAPI,https://github.com/eternnoir/pyTelegramBotAPI.git,3.5.1,2017-11-30,2376,1664,16,4,0,1,0,X,76.64413569894145,A,76.64413569894145,A,1.25,38.889772069899145,2.160542892772175,0.009503825737995752,21
eternnoir/pyTelegramBotAPI,https://github.com/eternnoir/pyTelegramBotAPI.git,3.5.2,2018-02-03,2378,1666,16,4,0,1,0,X,76.64413569894145,A,76.64413569894145,A,1.25,38.889772069899145,2.160542892772175,0.009503825737995752,21
eternnoir/pyTelegramBotAPI,https://github.com/eternnoir/pyTelegramBotAPI.git,3.6.0,2018-03-02,2467,1741,16,4,0,1,0,X,76.64413569894145,A,76.64413569894145,A,1.25,44.63488456773568,2.479715809318649,0.011418863237274594,21
eternnoir/pyTelegramBotAPI,https://github.com/eternnoir/pyTelegramBotAPI.git,3.6.1,2018-03-10,2467,1741,16,4,0,1,0,X,76.64413569894145,A,76.64413569894145,A,1.25,44.63488456773568,2.479715809318649,0.011418863237274594,21
eternnoir/pyTelegramBotAPI,https://github.com/eternnoir/pyTelegramBotAPI.git,3.6.2,2018-03-23,2467,1741,16,4,0,1,0,X,76.64413569894145,A,76.64413569894145,A,1.25,44.63488456773568,2.479715809318649,0.011418863237274594,21
eternnoir/pyTelegramBotAPI,https://github.com/eternnoir/pyTelegramBotAPI.git,3.6.3,2018-05-14,2475,1746,16,4,0,1,0,X,76.64413569894145,A,76.64413569894145,A,1.25,44.63488456773568,2.479715809318649,0.011418863237274594,21
eternnoir/pyTelegramBotAPI,https://github.com/eternnoir/pyTelegramBotAPI.git,3.6.4,2018-08-02,2746,1914,17,2,0,2,0,X,76.51902686809645,A,76.51902686809645,A,1.125,62.26976913547136,3.4594316186372978,0.01383772647454919,21
eternnoir/pyTelegramBotAPI,https://github.com/eternnoir/pyTelegramBotAPI.git,3.6.5,2018-08-03,2746,1914,17,2,0,2,0,X,76.51902686809645,A,76.51902686809645,A,1.125,62.26976913547136,3.4594316186372978,0.01383772647454919,21
eternnoir/pyTelegramBotAPI,https://github.com/eternnoir/pyTelegramBotAPI.git,3.6.6,2018-09-07,1813,1245,17,2,0,3,0,X,76.51902686809645,A,76.51902686809645,A,1.0,27.0,1.5,0.009,22
eternnoir/pyTelegramBotAPI,https://github.com/eternnoir/pyTelegramBotAPI.git,3.6.7,2020-01-14,2061,1379,19,0,0,3,0,X,76.26534252913578,A,76.26534252913578,A,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,22
eternnoir/pyTelegramBotAPI,https://github.com/eternnoir/pyTelegramBotAPI.git,3.7.2,2020-07-05,2715,1818,23,0,0,3,0,X,76.26534252913578,A,76.26534252913578,A,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,26
