nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
MycroftAI/mycroft-core,https://github.com/MycroftAI/mycroft-core.git,122,2016-05-20,32805,19280,198,0,17,1,0,X,74.9044984393239,A,73.41226192637151,A,1.126984126984127,45.17143127055295,2.509523959475164,0.010566416671474375,216,4387
MycroftAI/mycroft-core,https://github.com/MycroftAI/mycroft-core.git,release/v0.6.0,2016-05-23,5205,3452,76,11,1,0,0,X,62.19651911370768,A,68.12162028566014,A,1.0,15.509775004326936,0.861654166907052,0.007754887502163467,88
MycroftAI/mycroft-core,https://github.com/MycroftAI/mycroft-core.git,release/v0.6.1,2016-05-23,5586,3771,77,10,1,0,0,X,62.14338443133089,A,68.3768252455958,A,1.0,15.509775004326936,0.861654166907052,0.007754887502163467,88
MycroftAI/mycroft-core,https://github.com/MycroftAI/mycroft-core.git,release/v0.6.2,2016-05-27,6784,3799,79,10,0,0,0,X,84.67081193672334,A,84.48927351118172,A,1.0,15.509775004326936,0.861654166907052,0.007754887502163467,89
MycroftAI/mycroft-core,https://github.com/MycroftAI/mycroft-core.git,release/v0.6.3,2016-06-03,6969,3908,81,10,0,0,0,X,85.24649985272956,A,84.67081193672334,A,1.0,15.509775004326936,0.861654166907052,0.007754887502163467,91
MycroftAI/mycroft-core,https://github.com/MycroftAI/mycroft-core.git,release/v0.6.9,2016-06-19,7266,4137,80,10,1,0,0,X,81.92112085085355,A,81.82804245522593,A,1.0,30.319433158222125,1.6844129532345624,0.008422064766172813,91
MycroftAI/mycroft-core,https://github.com/MycroftAI/mycroft-core.git,release/v0.7.0,2016-06-19,7266,4137,80,10,1,0,0,X,81.92112085085355,A,81.82804245522593,A,1.0,30.319433158222125,1.6844129532345624,0.008422064766172813,91
MycroftAI/mycroft-core,https://github.com/MycroftAI/mycroft-core.git,release/v0.7.1,2016-06-19,7266,4137,80,10,1,0,0,X,81.92112085085355,A,81.82804245522593,A,1.0,30.319433158222125,1.6844129532345624,0.008422064766172813,91
MycroftAI/mycroft-core,https://github.com/MycroftAI/mycroft-core.git,release/v0.7.2,2016-06-22,7401,4233,81,10,1,0,0,X,81.95749365236914,A,81.88474804933797,A,1.0,30.319433158222125,1.6844129532345624,0.008422064766172813,92
MycroftAI/mycroft-core,https://github.com/MycroftAI/mycroft-core.git,release/v0.7.3,2016-06-23,7481,4277,82,10,1,0,0,X,82.39471879007507,A,81.92112085085355,A,1.0,30.319433158222125,1.6844129532345624,0.008422064766172813,93
MycroftAI/mycroft-core,https://github.com/MycroftAI/mycroft-core.git,release/v0.7.4,2016-06-23,7676,4398,84,10,1,0,0,X,82.39471879007507,A,81.92112085085355,A,1.0,30.319433158222125,1.6844129532345624,0.008422064766172813,95
MycroftAI/mycroft-core,https://github.com/MycroftAI/mycroft-core.git,release/v0.7.5,2016-06-27,7766,4477,85,10,1,0,0,X,81.95749365236914,A,81.88474804933797,A,1.0,30.319433158222125,1.6844129532345624,0.008422064766172813,96
MycroftAI/mycroft-core,https://github.com/MycroftAI/mycroft-core.git,release/v0.7.6,2016-06-30,7948,4640,87,10,1,0,0,X,82.83194392778101,A,81.95749365236914,A,1.0,15.509775004326936,0.861654166907052,0.008422064766172813,98
MycroftAI/mycroft-core,https://github.com/MycroftAI/mycroft-core.git,release/v0.7.7,2016-07-07,8073,4730,87,10,1,0,0,X,81.95749365236914,A,81.7713368611139,A,1.0,15.509775004326936,0.861654166907052,0.008422064766172813,98
