nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,119,2013-10-01,37242,27401,122,0,0,11,0,X,46.18761464450914,A,48.2821974531549,A,2.745977011494253,670.2769415469585,37.237607863719916,0.05797103198503581,133,9869
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v2.3.3,2017-11-17
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v2.3.4,2017-11-29
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v2.3.5,2017-11-30
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v2.3.6,2017-12-04
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v2.3.7,2017-12-27
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.0.1,2018-02-12
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.0.2,2018-02-23
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.0.3,2018-02-26
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.0.4,2018-02-26
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.0.5,2018-02-27
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.0.6,2018-03-04
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.0.7,2018-03-08
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.0.8,2018-03-13
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.0.9,2018-03-14
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.1.0,2018-03-22
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.1.1,2018-03-27
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.1.2,2018-04-06
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.1.3,2018-04-13
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.2.0,2018-05-07
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.2.1,2018-05-10
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.3.0,2018-06-01
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.3.1,2018-06-05
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.3.2,2018-06-14
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.4.0,2018-08-25
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.4.1,2018-08-28
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.4.2,2018-09-01
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.4.3,2018-09-05
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.4.4,2018-09-05
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.5.0,2018-12-22
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.5.1,2018-12-24
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.5.2,2019-01-09
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.5.3,2019-01-12
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.5.4,2019-01-12
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.6.0,2019-09-07
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.6.1,2019-09-22
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v4.0.0a1,2019-10-09
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.6.2a1,2019-10-09
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.6.2a2,2019-10-09
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.6.2,2019-10-09
