nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
docker/compose,https://github.com/docker/compose.git,128,2013-12-09,11568,8997,68,0,6,8,0,X,49.91369001438025,A,52.755949553678775,A,1.7627877237851663,408.0435155447815,22.669084196932307,0.06021177202416293,82,19973
docker/compose,https://github.com/docker/compose.git,1.7.0-rc2,2016-04-11,11697,8800,62,0,7,3,0,X,52.456325448796846,A,55.544679500110135,A,1.6324675324675324,138.4178258303146,7.6898792127952555,0.027573867089437522,72
docker/compose,https://github.com/docker/compose.git,1.7.0,2016-04-13,11697,8800,62,0,7,3,0,X,52.456325448796846,A,55.544679500110135,A,1.6324675324675324,138.4178258303146,7.6898792127952555,0.027573867089437522,72
docker/compose,https://github.com/docker/compose.git,1.7.1,2016-05-04,10745,8127,61,0,7,4,0,X,52.5156898463017,A,55.745465700562896,A,1.65,133.25742227201613,7.403190126223119,0.02734823416925963,72
docker/compose,https://github.com/docker/compose.git,1.8.0-rc1,2016-06-14,11181,8427,62,0,7,4,0,X,49.518500622866036,A,54.06017158151887,A,1.7,143.72032096918642,7.984462276065912,0.027899750004807707,73
docker/compose,https://github.com/docker/compose.git,1.8.0-rc2,2016-07-07,11509,8669,63,0,7,4,0,X,48.75979038027977,A,53.68194110225697,A,1.75,143.86241254975977,7.992356252764432,0.028,74
docker/compose,https://github.com/docker/compose.git,1.8.0,2016-07-27,11629,8768,64,0,7,4,0,X,49.14928156379122,A,53.72454693782061,A,1.7083333333333335,143.72032096918642,7.984462276065912,0.027899750004807707,75
docker/compose,https://github.com/docker/compose.git,1.8.1,2016-09-22,11842,8943,65,0,7,4,0,X,49.538772747302666,A,53.767152773384254,A,1.75,170.0,9.444444444444445,0.028,76
docker/compose,https://github.com/docker/compose.git,1.9.0-rc1,2016-10-20,12272,9307,64,0,7,4,0,X,48.340560900683116,A,51.557091207367094,A,2.0,244.26950689103091,13.57052816061283,0.0333415614187757,75
docker/compose,https://github.com/docker/compose.git,1.9.0-rc2,2016-10-27,12276,9309,64,0,7,4,0,X,48.340560900683116,A,51.557091207367094,A,2.0,244.26950689103091,13.57052816061283,0.0333415614187757,75
docker/compose,https://github.com/docker/compose.git,1.9.0-rc3,2016-11-03,12344,9367,65,0,7,4,0,X,48.380358625415,A,52.039281188561134,A,2.0,217.49388868831156,12.082993816017309,0.03269970273000272,76
docker/compose,https://github.com/docker/compose.git,1.9.0-rc4,2016-11-09,12337,9360,65,0,7,4,0,X,48.380358625415,A,52.039281188561134,A,2.0,217.49388868831156,12.082993816017309,0.03269970273000272,76
docker/compose,https://github.com/docker/compose.git,1.9.0,2016-11-16,12346,9368,65,0,7,4,0,X,48.380358625415,A,52.039281188561134,A,2.0,217.49388868831156,12.082993816017309,0.03269970273000272,76
docker/compose,https://github.com/docker/compose.git,1.10.0-rc1,2017-01-04,12747,9649,68,0,7,4,0,X,48.82370962750968,A,52.970340569471574,A,1.9,213.3876793331077,11.854871074061538,0.0333415614187757,79
docker/compose,https://github.com/docker/compose.git,1.10.0-rc2,2017-01-11,12821,9708,69,0,7,4,0,X,50.30089034338714,A,53.62678118000384,A,1.8,209.28146997790384,11.62674833210577,0.03398342010754868,80
docker/compose,https://github.com/docker/compose.git,1.10.0,2017-01-17,12836,9723,69,0,7,4,0,X,49.82888483325504,A,53.62678118000384,A,1.8,217.49388868831156,12.082993816017309,0.03678716557125306,80
docker/compose,https://github.com/docker/compose.git,1.10.1,2017-02-01,12892,9768,69,0,7,4,0,X,48.88762887473959,A,53.62678118000384,A,1.8,217.49388868831156,12.082993816017309,0.03678716557125306,80
docker/compose,https://github.com/docker/compose.git,1.11.0-rc1,2017-02-06,13053,9891,69,0,7,4,0,X,48.88762887473959,A,53.62678118000384,A,1.8,217.49388868831156,12.082993816017309,0.03678716557125306,80
docker/compose,https://github.com/docker/compose.git,1.11.0,2017-02-08,13053,9891,69,0,7,4,0,X,48.88762887473959,A,53.62678118000384,A,1.8,217.49388868831156,12.082993816017309,0.03678716557125306,80
docker/compose,https://github.com/docker/compose.git,1.11.1,2017-02-09,13053,9891,69,0,7,4,0,X,48.88762887473959,A,53.62678118000384,A,1.8,217.49388868831156,12.082993816017309,0.03678716557125306,80
docker/compose,https://github.com/docker/compose.git,1.11.2,2017-02-22,13072,9905,70,0,6,4,0,X,49.594259609063364,A,53.69696697669404,A,1.9,213.3876793331077,11.854871074061538,0.03538529283940087,80
docker/compose,https://github.com/docker/compose.git,1.12.0-rc1,2017-03-20,13705,10422,70,0,6,4,0,X,49.02981261518948,A,51.95930420145386,A,1.9,213.3876793331077,11.854871074061538,0.037121937863471774,80
docker/compose,https://github.com/docker/compose.git,1.12.0-rc2,2017-03-27,13726,10435,70,0,6,4,0,X,49.720766343071745,A,51.95930420145386,A,1.9,213.3876793331077,11.854871074061538,0.03538529283940087,80
docker/compose,https://github.com/docker/compose.git,1.12.0,2017-04-05,13726,10435,70,0,6,4,0,X,49.720766343071745,A,51.95930420145386,A,1.9,213.3876793331077,11.854871074061538,0.03538529283940087,80
docker/compose,https://github.com/docker/compose.git,1.13.0-rc1,2017-04-24,13879,10567,70,0,6,4,0,X,49.720766343071745,A,52.925674248684636,A,1.9,213.3876793331077,11.854871074061538,0.03538529283940087,80
docker/compose,https://github.com/docker/compose.git,1.13.0,2017-05-02,13942,10626,70,0,6,4,0,X,49.605602868614234,A,52.925674248684636,A,1.9,213.3876793331077,11.854871074061538,0.03538529283940087,80
docker/compose,https://github.com/docker/compose.git,1.14.0-rc1,2017-05-30,14030,10699,70,0,6,4,0,X,49.37066998953299,A,52.925674248684636,A,1.9,213.3876793331077,11.854871074061538,0.03538529283940087,80
docker/compose,https://github.com/docker/compose.git,1.14.0-rc2,2017-06-06,14068,10732,70,0,6,4,0,X,49.37066998953299,A,52.925674248684636,A,1.9,213.3876793331077,11.854871074061538,0.03538529283940087,80
docker/compose,https://github.com/docker/compose.git,1.14.0,2017-06-19,14072,10736,70,0,6,4,0,X,49.37066998953299,A,52.925674248684636,A,1.9,213.3876793331077,11.854871074061538,0.03538529283940087,80
docker/compose,https://github.com/docker/compose.git,1.15.0-rc1,2017-07-14,12709,9514,70,0,6,5,0,X,49.950793989848385,A,52.99341974584535,A,2.0,213.3876793331077,11.854871074061538,0.03538529283940087,81
docker/compose,https://github.com/docker/compose.git,1.15.0,2017-07-26,12724,9525,70,0,6,5,0,X,49.950793989848385,A,52.99341974584535,A,2.0,213.3876793331077,11.854871074061538,0.03538529283940087,81
docker/compose,https://github.com/docker/compose.git,1.16.0-rc1,2017-08-21,11546,8602,69,0,6,6,0,X,50.30089034338714,A,53.28930769479208,A,1.8,209.28146997790384,11.62674833210577,0.03678716557125306,81
docker/compose,https://github.com/docker/compose.git,1.16.0-rc2,2017-08-28,10297,7899,68,0,6,7,0,X,50.33024118225025,A,53.45804443739796,A,1.7372093023255815,198.3841559690752,11.021341998281954,0.03538529283940087,81
docker/compose,https://github.com/docker/compose.git,1.16.0,2017-08-31,10297,7899,68,0,6,7,0,X,50.33024118225025,A,53.45804443739796,A,1.7372093023255815,198.3841559690752,11.021341998281954,0.03538529283940087,81
docker/compose,https://github.com/docker/compose.git,1.16.1,2017-09-01,10297,7899,68,0,6,7,0,X,50.33024118225025,A,53.45804443739796,A,1.7372093023255815,198.3841559690752,11.021341998281954,0.03538529283940087,81
docker/compose,https://github.com/docker/compose.git,1.17.0-rc1,2017-10-18,10417,8003,68,0,6,7,0,X,49.950793989848385,A,53.45804443739796,A,1.7372093023255815,213.3876793331077,11.854871074061538,0.0368012686772154,81
docker/compose,https://github.com/docker/compose.git,1.17.0,2017-11-02,10417,8003,68,0,6,7,0,X,49.950793989848385,A,53.45804443739796,A,1.7372093023255815,213.3876793331077,11.854871074061538,0.0368012686772154,81
docker/compose,https://github.com/docker/compose.git,1.17.1,2017-11-09,10417,8003,68,0,6,7,0,X,49.950793989848385,A,53.45804443739796,A,1.7372093023255815,213.3876793331077,11.854871074061538,0.0368012686772154,81
docker/compose,https://github.com/docker/compose.git,1.18.0-rc1,2017-12-07,10950,8451,68,0,6,7,0,X,49.25984026196612,A,52.120886371590004,A,1.7372093023255815,245.52961757024764,13.640534309458204,0.03752335970208501,81
docker/compose,https://github.com/docker/compose.git,1.18.0-rc2,2017-12-09,10979,8473,68,0,6,7,0,X,49.717971255227496,A,52.120886371590004,A,1.7372093023255815,245.52961757024764,13.640534309458204,0.03752335970208501,81
docker/compose,https://github.com/docker/compose.git,1.18.0,2017-12-18,10979,8473,68,0,6,7,0,X,49.717971255227496,A,52.120886371590004,A,1.7372093023255815,245.52961757024764,13.640534309458204,0.03752335970208501,81
docker/compose,https://github.com/docker/compose.git,1.19.0-rc1,2018-01-25,10127,7726,66,0,6,8,0,X,49.24416325552461,A,52.120886371590004,A,1.8142348087021753,318.31192280891787,17.68399571160655,0.04941705662872861,80
docker/compose,https://github.com/docker/compose.git,1.19.0-rc2,2018-01-26,10127,7726,66,0,6,8,0,X,49.24416325552461,A,52.120886371590004,A,1.8142348087021753,318.31192280891787,17.68399571160655,0.04941705662872861,80
docker/compose,https://github.com/docker/compose.git,1.19.0-rc3,2018-02-01,10160,7749,66,0,6,8,0,X,49.24416325552461,A,52.120886371590004,A,1.8142348087021753,318.31192280891787,17.68399571160655,0.05231627047582785,80
docker/compose,https://github.com/docker/compose.git,1.19.0,2018-02-07,10160,7749,66,0,6,8,0,X,49.24416325552461,A,52.120886371590004,A,1.8142348087021753,318.31192280891787,17.68399571160655,0.05231627047582785,80
docker/compose,https://github.com/docker/compose.git,1.20.0-rc1,2018-02-27,10345,7912,65,0,7,8,0,X,49.039453070217995,A,50.95246504838793,A,1.814516129032258,369.2065556296955,20.51147531276086,0.058643612526682785,80
docker/compose,https://github.com/docker/compose.git,1.20.0-rc2,2018-03-12,10366,7932,65,0,7,8,0,X,49.039453070217995,A,50.95246504838793,A,1.814516129032258,369.2065556296955,20.51147531276086,0.058643612526682785,80
docker/compose,https://github.com/docker/compose.git,1.20.0,2018-03-20,10405,7962,65,0,7,8,0,X,49.039453070217995,A,50.95246504838793,A,2.0,378.8373777146681,21.046520984148227,0.06022857502740395,80
docker/compose,https://github.com/docker/compose.git,1.20.1,2018-03-21,10405,7962,65,0,7,8,0,X,49.039453070217995,A,50.95246504838793,A,2.0,378.8373777146681,21.046520984148227,0.06022857502740395,80
docker/compose,https://github.com/docker/compose.git,1.21.0-rc1,2018-04-02,10529,8057,65,0,7,8,0,X,49.039453070217995,A,50.95246504838793,A,2.0,378.8373777146681,21.046520984148227,0.061132833342948764,80
docker/compose,https://github.com/docker/compose.git,1.21.0,2018-04-10,10563,8087,65,0,7,8,0,X,49.039453070217995,A,50.95246504838793,A,2.0,378.8373777146681,21.046520984148227,0.061132833342948764,80
docker/compose,https://github.com/docker/compose.git,1.21.1,2018-04-27,11480,8856,72,0,8,8,0,X,48.55297029866277,A,51.34104601510517,A,1.9115384615384614,378.49422791601353,21.027457106445198,0.060680704185176355,88
docker/compose,https://github.com/docker/compose.git,1.21.2,2018-05-02,11505,8878,72,0,8,8,0,X,48.55297029866277,A,51.34104601510517,A,1.9115384615384614,378.49422791601353,21.027457106445198,0.060680704185176355,88
docker/compose,https://github.com/docker/compose.git,1.22.0-rc1,2018-06-21,11559,8924,72,0,8,8,0,X,48.55297029866277,A,51.34104601510517,A,1.9115384615384614,378.49422791601353,21.027457106445198,0.0613126386309257,88
docker/compose,https://github.com/docker/compose.git,1.22.0-rc2,2018-07-05,11544,8910,72,0,8,8,0,X,48.55297029866277,A,51.34104601510517,A,1.9115384615384614,378.49422791601353,21.027457106445198,0.0613126386309257,88
docker/compose,https://github.com/docker/compose.git,1.22.0,2018-07-17,11607,8965,72,0,8,8,0,X,48.55297029866277,A,51.34104601510517,A,1.9115384615384614,378.49422791601353,21.027457106445198,0.0613126386309257,88
docker/compose,https://github.com/docker/compose.git,1.23.0-rc1,2018-09-26,11736,9074,72,0,8,8,0,X,48.55297029866277,A,51.01525866260478,A,1.9115384615384614,385.8162161206078,21.434234228922655,0.0613126386309257,88
docker/compose,https://github.com/docker/compose.git,1.23.0-rc2,2018-10-08,11767,9096,72,0,8,8,0,X,48.55297029866277,A,50.7358640792814,A,2.0,385.8162161206078,21.434234228922655,0.06151343492859262,88
docker/compose,https://github.com/docker/compose.git,1.23.0-rc3,2018-10-17,11821,9141,73,0,8,8,0,X,48.72558197191054,A,51.17083781517566,A,2.0,378.8373777146681,21.046520984148227,0.06149244391890265,89
docker/compose,https://github.com/docker/compose.git,1.23.0,2018-10-30,11821,9141,73,0,8,8,0,X,48.72558197191054,A,51.17083781517566,A,2.0,378.8373777146681,21.046520984148227,0.06149244391890265,89
docker/compose,https://github.com/docker/compose.git,1.23.1,2018-11-01,11832,9151,73,0,8,8,0,X,48.72558197191054,A,51.17083781517566,A,2.0,378.8373777146681,21.046520984148227,0.06149244391890265,89
docker/compose,https://github.com/docker/compose.git,1.23.2,2018-11-28,11856,9170,73,0,8,8,0,X,48.72558197191054,A,51.17083781517566,A,2.0,378.8373777146681,21.046520984148227,0.06149244391890265,89
docker/compose,https://github.com/docker/compose.git,1.24.0-rc1,2019-01-14,12149,9437,73,0,8,8,0,X,48.72558197191054,A,51.17083781517566,A,2.0,459.91604760212664,25.55089153345148,0.061132833342948764,89
docker/compose,https://github.com/docker/compose.git,1.24.0-rc3,2019-03-22,12161,9446,73,0,8,8,0,X,48.72558197191054,A,51.17083781517566,A,2.0,459.91604760212664,25.55089153345148,0.061132833342948764,89
docker/compose,https://github.com/docker/compose.git,1.24.0,2019-03-28,12161,9446,73,0,8,8,0,X,48.72558197191054,A,51.17083781517566,A,2.0,459.91604760212664,25.55089153345148,0.061132833342948764,89
docker/compose,https://github.com/docker/compose.git,1.25.0-rc1,2019-05-24,12519,9723,74,0,8,8,0,X,48.69279163583167,A,51.386366360240515,A,2.0,468.4617989272223,26.02565549595679,0.06199402895282575,90
docker/compose,https://github.com/docker/compose.git,1.24.1,2019-06-24,12161,9446,73,0,8,8,0,X,48.72558197191054,A,51.17083781517566,A,2.0,459.91604760212664,25.55089153345148,0.061132833342948764,89
docker/compose,https://github.com/docker/compose.git,1.25.0-rc2,2019-08-07,12635,9821,74,0,8,8,0,X,48.520179962583896,A,50.7358640792814,A,2.0,532.074491938949,29.559693996608274,0.06282468346170364,90
docker/compose,https://github.com/docker/compose.git,1.25.0-rc3,2019-10-28,12805,9956,74,0,8,8,0,X,48.14963166627944,A,50.7358640792814,A,2.0,532.074491938949,29.559693996608274,0.06282468346170364,90
docker/compose,https://github.com/docker/compose.git,1.25.0-rc4,2019-10-28,12806,9957,74,0,8,8,0,X,48.14963166627944,A,50.7358640792814,A,2.0,532.074491938949,29.559693996608274,0.06282468346170364,90
docker/compose,https://github.com/docker/compose.git,1.25.0,2019-11-18,12811,9962,74,0,8,8,0,X,48.14963166627944,A,50.7358640792814,A,2.0,532.074491938949,29.559693996608274,0.06282468346170364,90
docker/compose,https://github.com/docker/compose.git,1.25.1-rc1,2019-11-29,12854,9997,74,0,8,8,0,X,48.14963166627944,A,50.7358640792814,A,2.0,532.074491938949,29.559693996608274,0.06282468346170364,90
docker/compose,https://github.com/docker/compose.git,1.25.1,2020-01-07,12854,9997,74,0,8,8,0,X,48.14963166627944,A,50.7358640792814,A,2.0,532.074491938949,29.559693996608274,0.06282468346170364,90
docker/compose,https://github.com/docker/compose.git,v1.25.2-rc2,2020-01-20,11434,8841,64,0,7,8,0,X,48.520179962583896,A,50.7358640792814,A,1.9067164179104479,532.074491938949,29.559693996608274,0.06428948043905268,79
docker/compose,https://github.com/docker/compose.git,v1.25.2,2020-01-20,11434,8841,64,0,7,8,0,X,48.520179962583896,A,50.7358640792814,A,1.9067164179104479,532.074491938949,29.559693996608274,0.06428948043905268,79
docker/compose,https://github.com/docker/compose.git,1.25.3,2020-01-23,11434,8841,64,0,7,8,0,X,48.520179962583896,A,50.7358640792814,A,1.9067164179104479,532.074491938949,29.559693996608274,0.06428948043905268,79
docker/compose,https://github.com/docker/compose.git,1.25.4-rc2,2020-01-31,11434,8841,64,0,7,8,0,X,48.520179962583896,A,50.7358640792814,A,1.9067164179104479,532.074491938949,29.559693996608274,0.06428948043905268,79
docker/compose,https://github.com/docker/compose.git,1.25.4,2020-02-03,11434,8841,64,0,7,8,0,X,48.520179962583896,A,50.7358640792814,A,1.9067164179104479,532.074491938949,29.559693996608274,0.06428948043905268,79
docker/compose,https://github.com/docker/compose.git,1.26.0-rc2,2020-02-24,11697,9018,68,0,7,8,0,X,49.20743709466598,A,52.29724029113838,A,1.7890693590869184,408.0435155447815,22.669084196932307,0.06021177202416293,83
docker/compose,https://github.com/docker/compose.git,1.26.0-rc3,2020-03-10,11943,9255,69,0,7,8,0,X,49.3978438151062,A,52.99258567697138,A,1.7647058823529411,356.1709834874364,19.787276860413133,0.05929071070537711,84
docker/compose,https://github.com/docker/compose.git,1.25.5-rc1,2020-04-09,11439,8844,64,0,7,8,0,X,48.520179962583896,A,50.7358640792814,A,1.9067164179104479,532.074491938949,29.559693996608274,0.06428948043905268,79
docker/compose,https://github.com/docker/compose.git,1.25.5,2020-04-10,11439,8844,64,0,7,8,0,X,48.520179962583896,A,50.7358640792814,A,1.9067164179104479,532.074491938949,29.559693996608274,0.06428948043905268,79
docker/compose,https://github.com/docker/compose.git,1.26.0-rc4,2020-04-29,11946,9258,69,0,7,8,0,X,49.234012758465504,A,52.99258567697138,A,1.7647058823529411,356.1709834874364,19.787276860413133,0.05929071070537711,84
docker/compose,https://github.com/docker/compose.git,1.26.0-rc5,2020-06-03,11946,9258,69,0,7,8,0,X,49.234012758465504,A,52.85808275299478,A,1.7647058823529411,356.1709834874364,19.787276860413133,0.05929071070537711,84
docker/compose,https://github.com/docker/compose.git,1.26.0,2020-06-03,11946,9258,69,0,7,8,0,X,49.234012758465504,A,52.85808275299478,A,1.7647058823529411,356.1709834874364,19.787276860413133,0.05929071070537711,84
