nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
hanxiao/bert-as-service,https://github.com/hanxiao/bert-as-service.git,10,2018-11-12,4653,2851,28,0,1,0,0,X,82.70631445828671,A,82.70631445828671,A,1.5,59.62994682908729,3.3127748238381827,0.013751099295352731,29,7789
hanxiao/bert-as-service,https://github.com/hanxiao/bert-as-service.git,v1.0,2018-11-16,2733,1660,15,0,1,0,0,X,66.10241599157776,A,66.10241599157776,A,2.5,146.50839733531944,8.139355407517748,0.028,16
hanxiao/bert-as-service,https://github.com/hanxiao/bert-as-service.git,v1.1,2018-11-20,2802,1729,15,0,1,0,0,X,64.68043820645066,A,64.68043820645066,A,2.5,217.49388868831156,12.082993816017309,0.03398342010754868,16
hanxiao/bert-as-service,https://github.com/hanxiao/bert-as-service.git,v1.2,2018-11-26,2925,1811,17,0,1,0,0,X,69.13829133213736,A,69.13829133213736,A,2.5,146.50839733531944,8.139355407517748,0.019534452978042596,18
hanxiao/bert-as-service,https://github.com/hanxiao/bert-as-service.git,v1.3,2018-12-03,3157,1959,20,0,1,0,0,X,72.72123739831443,A,72.72123739831443,A,2.25,125.06035472163501,6.947797484535279,0.018401585831350514,21
hanxiao/bert-as-service,https://github.com/hanxiao/bert-as-service.git,v1.4,2018-12-05,3298,2014,20,0,1,0,0,X,72.72123739831443,A,72.72123739831443,A,2.25,125.06035472163501,6.947797484535279,0.019018325784374027,21
hanxiao/bert-as-service,https://github.com/hanxiao/bert-as-service.git,v1.5.0,2018-12-10,3304,2029,21,0,1,0,0,X,79.42069217721053,A,79.42069217721053,A,2.5,146.50839733531944,8.139355407517748,0.019534452978042596,22
hanxiao/bert-as-service,https://github.com/hanxiao/bert-as-service.git,v1.5.5,2018-12-14,3443,2131,21,0,1,0,0,X,79.42069217721053,A,79.42069217721053,A,3.12,338.2003828010854,18.788910155615856,0.03256744426973415,22
hanxiao/bert-as-service,https://github.com/hanxiao/bert-as-service.git,v1.6.0,2018-12-18,3324,2050,22,0,1,0,0,X,72.0505651918306,A,72.0505651918306,A,2.81,242.35439006820243,13.464132781566802,0.026050948623888376,23
hanxiao/bert-as-service,https://github.com/hanxiao/bert-as-service.git,v1.7.0,2019-01-14,3969,2317,25,0,1,0,0,X,79.42069217721053,A,79.42069217721053,A,2.0,146.50839733531944,8.139355407517748,0.019534452978042596,26
hanxiao/bert-as-service,https://github.com/hanxiao/bert-as-service.git,v1.8.1,2019-02-02,4372,2630,29,0,1,0,0,X,80.17498484928421,A,80.17498484928421,A,1.5,36.0,2.0,0.009,30
