nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
seatgeek/fuzzywuzzy,https://github.com/seatgeek/fuzzywuzzy.git,23,2011-07-08,1675,970,11,0,0,0,0,X,62.645320013249986,A,67.4912933570768,A,2.6315789473684212,361.97072374114396,20.109484652285776,0.04584962500721157,11,7028
seatgeek/fuzzywuzzy,https://github.com/seatgeek/fuzzywuzzy.git,0.3.0,2014-08-24,1015,610,7,1,1,0,0,X,63.566314191682295,A,66.52811496984904,A,2.0,168.1698997542997,9.342772208572207,0.03269970273000272,9
seatgeek/fuzzywuzzy,https://github.com/seatgeek/fuzzywuzzy.git,0.3.2,2014-09-12,1039,623,8,1,0,0,0,X,64.11970845882936,A,68.25120393539243,A,1.8571428571428572,168.08494987714985,9.338052770952771,0.03034985136500136,9
seatgeek/fuzzywuzzy,https://github.com/seatgeek/fuzzywuzzy.git,0.3.3,2014-10-22,1051,633,8,1,0,0,0,X,63.49562508755395,A,68.3359828264366,A,1.7142857142857142,168.08494987714985,9.338052770952771,0.03034985136500136,9
seatgeek/fuzzywuzzy,https://github.com/seatgeek/fuzzywuzzy.git,0.4.0,2014-10-31,1068,647,8,1,0,0,0,X,63.46525586353644,A,68.3056136024191,A,2.111111111111111,198.37508575384626,11.020838097435904,0.03067970000576925,9
seatgeek/fuzzywuzzy,https://github.com/seatgeek/fuzzywuzzy.git,0.5.0,2015-07-20,1063,636,8,1,0,0,0,X,66.18857414176799,A,69.46046236766904,A,2.0,171.56842503028855,9.531579168349364,0.028594737505048092,9
seatgeek/fuzzywuzzy,https://github.com/seatgeek/fuzzywuzzy.git,0.6.0,2015-07-20,1208,682,8,1,0,0,0,X,65.99647865501618,A,69.261422646589,A,2.0,171.56842503028855,9.531579168349364,0.028594737505048092,9
seatgeek/fuzzywuzzy,https://github.com/seatgeek/fuzzywuzzy.git,0.6.1,2015-09-03,1211,682,8,1,0,0,0,X,65.99647865501618,A,69.261422646589,A,2.0,171.56842503028855,9.531579168349364,0.028594737505048092,9
seatgeek/fuzzywuzzy,https://github.com/seatgeek/fuzzywuzzy.git,0.6.2,2015-09-03,1211,682,8,1,0,0,0,X,65.99647865501618,A,69.261422646589,A,2.0,171.56842503028855,9.531579168349364,0.028594737505048092,9
seatgeek/fuzzywuzzy,https://github.com/seatgeek/fuzzywuzzy.git,0.7.0,2015-10-02,1243,714,8,1,0,0,0,X,62.89847618281641,A,65.39108617173821,A,2.3636363636363633,302.5704468935608,16.80946927186449,0.038285605210395646,9
seatgeek/fuzzywuzzy,https://github.com/seatgeek/fuzzywuzzy.git,0.8.0,2015-11-16,1251,721,8,1,0,0,0,X,62.89847618281641,A,65.39108617173821,A,2.3636363636363633,302.5704468935608,16.80946927186449,0.038285605210395646,9
seatgeek/fuzzywuzzy,https://github.com/seatgeek/fuzzywuzzy.git,0.8.1,2016-06-30,1251,721,8,1,0,0,0,X,62.89847618281641,A,65.39108617173821,A,2.3636363636363633,302.5704468935608,16.80946927186449,0.038285605210395646,9
seatgeek/fuzzywuzzy,https://github.com/seatgeek/fuzzywuzzy.git,0.8.2,2016-06-30,1253,723,8,1,0,0,0,X,62.89847618281641,A,65.39108617173821,A,2.3636363636363633,302.5704468935608,16.80946927186449,0.038285605210395646,9
seatgeek/fuzzywuzzy,https://github.com/seatgeek/fuzzywuzzy.git,0.9.0,2016-06-30,1249,720,8,1,0,0,0,X,63.66830269096377,A,65.39108617173821,A,2.3636363636363633,302.5704468935608,16.80946927186449,0.038285605210395646,9
seatgeek/fuzzywuzzy,https://github.com/seatgeek/fuzzywuzzy.git,0.10.0,2016-06-30,1245,716,8,1,0,0,0,X,63.66830269096377,A,65.52796907047133,A,2.354166666666667,302.5704468935608,16.80946927186449,0.038285605210395646,9
seatgeek/fuzzywuzzy,https://github.com/seatgeek/fuzzywuzzy.git,0.11.0,2016-06-30,1302,726,8,1,0,0,0,X,63.31598538811568,A,66.0095582640852,A,2.354166666666667,340.56212130517497,18.9201178502875,0.03921729375396636,9
seatgeek/fuzzywuzzy,https://github.com/seatgeek/fuzzywuzzy.git,0.11.1,2016-09-14,1302,726,8,1,0,0,0,X,63.31598538811568,A,66.0095582640852,A,2.354166666666667,340.56212130517497,18.9201178502875,0.03921729375396636,9
seatgeek/fuzzywuzzy,https://github.com/seatgeek/fuzzywuzzy.git,0.12.0,2016-09-14,1302,726,8,1,0,0,0,X,63.31598538811568,A,66.0095582640852,A,2.354166666666667,340.56212130517497,18.9201178502875,0.03921729375396636,9
seatgeek/fuzzywuzzy,https://github.com/seatgeek/fuzzywuzzy.git,0.13.0,2017-02-20,1411,791,10,1,0,0,0,X,66.65597778972875,A,68.90897275634936,A,1.8571428571428572,118.16840326169859,6.564911292316588,0.020643856189774726,11
seatgeek/fuzzywuzzy,https://github.com/seatgeek/fuzzywuzzy.git,0.14.0,2017-02-20,1422,794,10,1,0,0,0,X,66.66572577309734,A,70.83256540820143,A,1.8571428571428572,118.16840326169859,6.564911292316588,0.020643856189774726,11
seatgeek/fuzzywuzzy,https://github.com/seatgeek/fuzzywuzzy.git,0.15.0,2017-09-21,1543,829,10,1,0,0,0,X,66.66572577309734,A,71.06474458474142,A,2.0666666666666664,192.7469443441558,10.708163574675321,0.030991710053774338,11
seatgeek/fuzzywuzzy,https://github.com/seatgeek/fuzzywuzzy.git,0.15.1,2017-09-21,1568,850,10,1,0,0,0,X,65.27369094835078,A,71.06474458474142,A,2.0666666666666664,192.7469443441558,10.708163574675321,0.030991710053774338,11
seatgeek/fuzzywuzzy,https://github.com/seatgeek/fuzzywuzzy.git,0.16.0,2017-12-18,1582,862,10,1,0,0,0,X,65.27369094835078,A,71.06474458474142,A,2.3157894736842106,264.985361870572,14.721408992809554,0.03692481250360578,11
seatgeek/fuzzywuzzy,https://github.com/seatgeek/fuzzywuzzy.git,0.18.0,2020-02-13,1675,970,11,0,0,0,0,X,62.645320013249986,A,67.4912933570768,A,2.6315789473684212,361.97072374114396,20.109484652285776,0.04584962500721157,11
