nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,51,2018-06-29,92140,59313,503,0,25,5,0,X,61.890231846211684,A,71.71035807196513,A,1.0,50.85364479396827,2.825202488553793,0.01383772647454919,533,2751
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.3.0,2018-08-20,13855,7853,80,0,6,1,0,X,62.75460371334218,A,72.97003441326832,A,1.2954545454545454,77.96153678901801,4.331196488278779,0.021044961522578558,87
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.3.1,2018-09-06,15730,8974,85,0,7,1,0,X,62.159018370287406,A,70.76591442912152,A,1.5,116.69205856195879,6.4828921423310435,0.022202638308846556,93
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.3.2,2018-10-02,17139,9780,88,0,7,1,0,X,61.58286912626809,A,69.07673276895471,A,1.55,148.0,8.222222222222221,0.023720671786825555,96
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.3.3,2018-10-30,20292,11524,104,0,7,2,0,X,59.19453791762504,A,69.24305287215148,A,1.5,148.85240695090278,8.269578163939041,0.021736190020890802,113
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.4.0,2019-01-08,24471,14546,129,0,10,4,0,X,60.011191245529226,A,65.5930430199166,A,1.5,140.45206160236708,7.802892311242616,0.025333333333333333,143
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.4.1,2019-01-31,25912,15510,139,0,13,4,0,X,60.94486720739499,A,67.28261467271243,A,1.0526315789473684,83.25989365817458,4.625549647676365,0.021333333333333333,156
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.5.0,2019-03-24,33124,19302,191,0,18,8,0,X,64.66627562874822,A,71.39731797449119,A,1.0,30.319433158222125,1.6844129532345624,0.009,217
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.5.1,2019-04-04,35661,20808,203,0,19,8,0,X,63.95939437616473,A,71.39731797449119,A,1.0,30.0,1.6666666666666667,0.00861654166907052,230
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.5.2,2019-04-19,36071,21023,206,0,19,8,0,X,61.513471118025166,A,70.47407579783672,A,1.0,28.659716579111063,1.5922064766172812,0.008422064766172813,233
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.5.3,2019-05-07,36935,21876,219,0,19,7,0,X,62.880167203620395,A,70.4800092892107,A,1.0,30.319433158222125,1.6844129532345624,0.009,245
