nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
sdispater/pendulum,https://github.com/sdispater/pendulum.git,43,2016-06-27,21243,14471,158,0,24,2,0,X,60.762941762213686,A,60.91722764664106,A,1.0,152.19588895760887,8.455327164311603,0.041717657513270445,184,3950
sdispater/pendulum,https://github.com/sdispater/pendulum.git,0.3,2016-07-12,4893,3394,95,0,0,1,0,X,100.0,A,100.0,A,0,0,0.0,0.0,96
sdispater/pendulum,https://github.com/sdispater/pendulum.git,0.3.1,2016-07-13,4899,3399,95,0,0,1,0,X,100.0,A,100.0,A,0,0,0.0,0.0,96
sdispater/pendulum,https://github.com/sdispater/pendulum.git,0.4,2016-07-25,8401,6548,102,0,0,1,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,103
sdispater/pendulum,https://github.com/sdispater/pendulum.git,0.5,2016-08-15,9770,7431,115,0,2,1,0,X,100.0,A,100.0,A,0,0,0.0,0.0,118
sdispater/pendulum,https://github.com/sdispater/pendulum.git,0.5.1,2016-08-18,9773,7433,115,0,2,1,0,X,100.0,A,100.0,A,0,0,0.0,0.0,118
sdispater/pendulum,https://github.com/sdispater/pendulum.git,0.5.2,2016-08-24,10043,7613,117,0,2,1,0,X,100.0,A,100.0,A,0,0,0.0,0.0,120
sdispater/pendulum,https://github.com/sdispater/pendulum.git,0.5.3,2016-08-29,10073,7641,117,0,2,1,0,X,100.0,A,100.0,A,0,0,0.0,0.0,120
sdispater/pendulum,https://github.com/sdispater/pendulum.git,0.5.4,2016-08-30,10073,7641,117,0,2,1,0,X,100.0,A,100.0,A,0,0,0.0,0.0,120
sdispater/pendulum,https://github.com/sdispater/pendulum.git,0.5.5,2016-09-01,10126,7679,119,0,2,1,0,X,100.0,A,100.0,A,0,0,0.0,0.0,122
sdispater/pendulum,https://github.com/sdispater/pendulum.git,0.6.0,2016-09-12,11669,8879,130,0,1,1,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,132
sdispater/pendulum,https://github.com/sdispater/pendulum.git,0.6.1,2016-09-19,11999,9114,134,0,1,1,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,136
sdispater/pendulum,https://github.com/sdispater/pendulum.git,0.6.2,2016-09-26,12003,9115,134,0,1,1,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,136
sdispater/pendulum,https://github.com/sdispater/pendulum.git,0.6.3,2016-10-19,12044,9146,134,0,1,1,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,136
sdispater/pendulum,https://github.com/sdispater/pendulum.git,0.6.4,2016-10-22,12134,9213,134,0,1,1,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,136
sdispater/pendulum,https://github.com/sdispater/pendulum.git,0.6.5,2016-10-31,12161,9231,134,0,1,1,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,136
sdispater/pendulum,https://github.com/sdispater/pendulum.git,0.6.6,2016-11-25,12160,9231,134,0,1,1,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,136
sdispater/pendulum,https://github.com/sdispater/pendulum.git,0.7.0,2016-12-07,18023,12773,170,0,1,1,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,172
sdispater/pendulum,https://github.com/sdispater/pendulum.git,0.8.0,2017-01-17,18882,13367,172,0,1,1,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,174
sdispater/pendulum,https://github.com/sdispater/pendulum.git,1.0.0,2017-01-17,18821,13302,172,0,1,1,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,174
sdispater/pendulum,https://github.com/sdispater/pendulum.git,1.0.1,2017-01-25,18886,13355,172,0,1,1,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,174
sdispater/pendulum,https://github.com/sdispater/pendulum.git,1.0.2,2017-02-04,18917,13381,172,0,1,1,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,174
sdispater/pendulum,https://github.com/sdispater/pendulum.git,1.1.0,2017-03-14,19223,13580,174,0,1,1,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,176
sdispater/pendulum,https://github.com/sdispater/pendulum.git,1.1.1,2017-03-14,19254,13601,174,0,1,1,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,176
sdispater/pendulum,https://github.com/sdispater/pendulum.git,1.2.0,2017-03-24,19545,13808,174,0,1,1,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,176
sdispater/pendulum,https://github.com/sdispater/pendulum.git,1.2.1,2017-06-07,19547,13810,174,0,1,1,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,176
sdispater/pendulum,https://github.com/sdispater/pendulum.git,1.2.2,2017-06-15,19615,13855,175,0,1,1,0,X,100.0,A,100.0,A,0,0,0.0,0.0,177
sdispater/pendulum,https://github.com/sdispater/pendulum.git,1.2.3,2017-06-19,19681,13910,175,0,1,1,0,X,100.0,A,100.0,A,0,0,0.0,0.0,177
sdispater/pendulum,https://github.com/sdispater/pendulum.git,1.2.5,2017-09-04,19756,13969,175,0,1,1,0,X,100.0,A,100.0,A,0,0,0.0,0.0,177
sdispater/pendulum,https://github.com/sdispater/pendulum.git,1.3.0,2017-09-25,20023,14184,176,0,1,1,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,178
sdispater/pendulum,https://github.com/sdispater/pendulum.git,1.3.1,2017-10-22,20109,14243,176,0,1,1,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,178
sdispater/pendulum,https://github.com/sdispater/pendulum.git,1.3.2,2017-11-16,20170,14286,176,0,1,1,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,178
sdispater/pendulum,https://github.com/sdispater/pendulum.git,1.4.0,2018-01-22,20181,14296,176,0,1,1,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,178
sdispater/pendulum,https://github.com/sdispater/pendulum.git,1.4.1,2018-02-05,20211,14315,176,0,1,1,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,178
sdispater/pendulum,https://github.com/sdispater/pendulum.git,1.4.3,2018-03-20,20198,14288,176,0,1,1,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,178
sdispater/pendulum,https://github.com/sdispater/pendulum.git,1.4.4,2018-03-21,20198,14288,176,0,1,1,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,178
sdispater/pendulum,https://github.com/sdispater/pendulum.git,1.5.0,2018-04-16,20454,14495,176,0,1,1,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,178
sdispater/pendulum,https://github.com/sdispater/pendulum.git,1.5.1,2018-04-25,20471,14508,176,0,1,1,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,178
sdispater/pendulum,https://github.com/sdispater/pendulum.git,2.0.0,2018-05-08,19149,12851,134,0,17,2,0,X,59.91665574799806,A,60.722979425338416,A,1.0,155.23776838015726,8.624320465564292,0.03887174420987278,153
sdispater/pendulum,https://github.com/sdispater/pendulum.git,2.0.1,2018-05-10,19174,12869,134,0,17,2,0,X,59.91665574799806,A,60.722979425338416,A,1.0,155.23776838015726,8.624320465564292,0.03887174420987278,153
sdispater/pendulum,https://github.com/sdispater/pendulum.git,2.0.2,2018-05-29,19240,12912,135,0,17,2,0,X,60.026057793913594,A,60.60865587778632,A,1.0,156.71772208267092,8.70654011570394,0.03951214079875329,154
sdispater/pendulum,https://github.com/sdispater/pendulum.git,2.0.3,2018-07-30,19305,12959,136,0,17,2,0,X,60.17277201988958,A,60.62190682857145,A,1.0,155.23776838015726,8.624320465564292,0.03887174420987278,155
sdispater/pendulum,https://github.com/sdispater/pendulum.git,2.0.4,2018-10-30,18779,12446,136,0,17,2,0,X,59.625356706061694,A,60.753382974221516,A,1.0,155.23776838015726,8.624320465564292,0.04019338460562834,155
sdispater/pendulum,https://github.com/sdispater/pendulum.git,2.1.0,2020-03-07,20798,14084,155,0,23,2,0,X,60.60865587778632,A,60.91722764664106,A,1.0,150.63396323757408,8.36855351319856,0.03951214079875329,180
