nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
google/clusterfuzz,https://github.com/google/clusterfuzz.git,17,2019-01-29,127213,83039,609,0,0,2,0,X,83.13333558855099,A,82.55274580816811,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,611,4250
google/clusterfuzz,https://github.com/google/clusterfuzz.git,v1.0.0,2019-02-07,93171,61144,458,51,0,0,0,X,84.43627075620064,A,84.37054281989799,A,0.5,6.965784284662087,0.3869880158145604,0.004,509
google/clusterfuzz,https://github.com/google/clusterfuzz.git,v1.0.1,2019-02-12,93148,61094,459,51,0,0,0,X,84.35853403691657,A,84.35853403691657,A,0.5,6.965784284662087,0.3869880158145604,0.004,510
google/clusterfuzz,https://github.com/google/clusterfuzz.git,v1.1.0,2019-03-26,93140,61044,464,52,0,0,0,X,84.56582521255015,A,84.42329379359688,A,0.5,6.4828921423310435,0.36016067457394685,0.0038698801581456034,516
google/clusterfuzz,https://github.com/google/clusterfuzz.git,1.2.0,2019-04-30,113837,74330,524,0,0,0,0,X,81.38368805638493,A,81.4408756709667,A,1.0,18.094737505048094,1.0052631947248942,0.006265829127958796,524
google/clusterfuzz,https://github.com/google/clusterfuzz.git,1.2.1,2019-05-06,114005,74484,525,0,0,0,0,X,81.33879126519793,A,81.42858484757193,A,1.0,18.094737505048094,1.0052631947248942,0.006339850002884626,525
google/clusterfuzz,https://github.com/google/clusterfuzz.git,v1.3.0,2019-06-13,0,0,0,0,0,0,0,Z,-1,Z,-1,Z,-1,-1,-1,-1,0
google/clusterfuzz,https://github.com/google/clusterfuzz.git,v1.4.0,2019-07-23,0,0,0,0,0,0,0,Z,-1,Z,-1,Z,-1,-1,-1,-1,0
google/clusterfuzz,https://github.com/google/clusterfuzz.git,v1.5.0,2019-09-03,0,0,0,0,0,0,0,Z,-1,Z,-1,Z,-1,-1,-1,-1,0
google/clusterfuzz,https://github.com/google/clusterfuzz.git,v1.5.1,2019-09-03,0,0,0,0,0,0,0,Z,-1,Z,-1,Z,-1,-1,-1,-1,0
google/clusterfuzz,https://github.com/google/clusterfuzz.git,v1.6.0,2019-10-16,0,0,0,0,0,0,0,Z,-1,Z,-1,Z,-1,-1,-1,-1,0
google/clusterfuzz,https://github.com/google/clusterfuzz.git,v1.6.1,2019-11-11,0,0,0,0,0,0,0,Z,-1,Z,-1,Z,-1,-1,-1,-1,0
google/clusterfuzz,https://github.com/google/clusterfuzz.git,v1.7.0,2019-11-26,0,0,0,0,0,0,0,Z,-1,Z,-1,Z,-1,-1,-1,-1,0
google/clusterfuzz,https://github.com/google/clusterfuzz.git,v1.7.1,2019-12-02,0,0,0,0,0,0,0,Z,-1,Z,-1,Z,-1,-1,-1,-1,0
google/clusterfuzz,https://github.com/google/clusterfuzz.git,v1.8.0,2020-01-10,127092,83092,596,0,0,1,0,X,81.42098656920234,A,81.3959788797797,A,1.0,15.673014640489694,0.8707230355827608,0.006265829127958796,597
google/clusterfuzz,https://github.com/google/clusterfuzz.git,v1.9.0,2020-04-06,126986,82814,609,0,0,2,0,X,82.55274580816811,A,81.49100437971428,A,1.0,15.509775004326936,0.861654166907052,0.005417832221403845,611
google/clusterfuzz,https://github.com/google/clusterfuzz.git,v2.0.0,2020-05-12,127216,82983,609,0,0,2,0,X,82.55274580816811,A,81.49100437971428,A,1.0,15.509775004326936,0.861654166907052,0.005417832221403845,611
google/clusterfuzz,https://github.com/google/clusterfuzz.git,v2.0.1,2020-05-15,127228,82993,609,0,0,2,0,X,81.8929394253856,A,81.4531664943615,A,1.0,15.509775004326936,0.861654166907052,0.005417832221403845,611
google/clusterfuzz,https://github.com/google/clusterfuzz.git,v2.0.2,2020-06-30,127162,83008,609,0,0,2,0,X,83.13333558855099,A,82.55274580816811,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,611
