nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
coleifer/huey,https://github.com/coleifer/huey.git,38,2011-11-03,5489,3900,46,0,10,2,0,X,63.3068647906125,A,63.3068647906125,A,1.59375,78.33148814133165,4.351749341185091,0.015534837503125011,58,3014
coleifer/huey,https://github.com/coleifer/huey.git,1.5.0,2017-10-05,4800,3234,36,0,9,0,0,X,62.635718960079316,A,65.14477281961527,A,1.0555555555555556,39.39699375973561,2.188721875540867,0.010038095837900655,45
coleifer/huey,https://github.com/coleifer/huey.git,1.4.1,2017-10-05,4562,3171,36,0,9,0,0,X,62.635718960079316,A,65.14477281961527,A,1.0555555555555556,39.39699375973561,2.188721875540867,0.010038095837900655,45
coleifer/huey,https://github.com/coleifer/huey.git,1.4.0,2017-10-05,4422,3059,35,0,9,0,0,X,63.19720580700756,A,67.00323802776992,A,1.0,36.0,2.0,0.009509775004326938,44
coleifer/huey,https://github.com/coleifer/huey.git,1.3.1,2017-10-05,4342,3003,35,0,9,0,0,X,63.19720580700756,A,67.00323802776992,A,1.0,32.142857142857146,1.7857142857142858,0.009509775004326938,44
coleifer/huey,https://github.com/coleifer/huey.git,1.3.0,2017-10-05,4279,2976,35,0,9,0,0,X,63.21857661548011,A,67.00323802776992,A,0.7142857142857143,25.945737139779734,1.4414298410988742,0.008,44
coleifer/huey,https://github.com/coleifer/huey.git,1.2.3,2017-10-05,4025,2796,33,0,9,0,0,X,63.97563506257529,A,69.8585025792511,A,0.6666666666666666,15.509775004326936,0.861654166907052,0.005169925001442312,42
coleifer/huey,https://github.com/coleifer/huey.git,1.2.2,2017-10-05,4021,2792,33,0,9,0,0,X,63.97563506257529,A,69.8585025792511,A,0.6666666666666666,15.509775004326936,0.861654166907052,0.005169925001442312,42
coleifer/huey,https://github.com/coleifer/huey.git,1.2.0,2017-10-05,3715,2558,31,0,9,0,0,X,68.85752216842684,A,69.8585025792511,A,0.6666666666666666,15.509775004326936,0.861654166907052,0.005169925001442312,40
coleifer/huey,https://github.com/coleifer/huey.git,1.1.2,2017-10-05,3810,2654,31,0,9,0,0,X,67.69517019316065,A,68.85752216842684,A,0.6666666666666666,15.509775004326936,0.861654166907052,0.005169925001442312,40
coleifer/huey,https://github.com/coleifer/huey.git,1.1.1,2017-10-05,3763,2622,31,0,9,0,0,X,67.69517019316065,A,68.85752216842684,A,0.6666666666666666,15.509775004326936,0.861654166907052,0.005169925001442312,40
coleifer/huey,https://github.com/coleifer/huey.git,1.1.0,2017-10-05,3687,2565,31,0,9,0,0,X,67.69517019316065,A,68.85752216842684,A,0.6666666666666666,15.509775004326936,0.861654166907052,0.005169925001442312,40
coleifer/huey,https://github.com/coleifer/huey.git,1.0.0,2017-10-05,3353,2292,29,2,9,0,0,X,72.46106149282983,A,72.46106149282983,A,0.5,8.0,0.4444444444444444,0.004,40
coleifer/huey,https://github.com/coleifer/huey.git,1.5.1,2017-10-08,4838,3262,36,0,9,0,0,X,62.635718960079316,A,65.14477281961527,A,1.0555555555555556,39.39699375973561,2.188721875540867,0.010038095837900655,45
coleifer/huey,https://github.com/coleifer/huey.git,1.5.2,2017-10-16,4861,3281,36,0,9,0,0,X,62.635718960079316,A,65.14477281961527,A,1.0555555555555556,39.39699375973561,2.188721875540867,0.010038095837900655,45
coleifer/huey,https://github.com/coleifer/huey.git,1.5.3,2017-10-22,4962,3332,36,0,9,0,0,X,62.635718960079316,A,65.14477281961527,A,1.0555555555555556,39.39699375973561,2.188721875540867,0.010038095837900655,45
coleifer/huey,https://github.com/coleifer/huey.git,1.5.4,2017-10-23,5006,3362,36,0,9,0,0,X,62.635718960079316,A,65.14477281961527,A,1.0555555555555556,39.39699375973561,2.188721875540867,0.010038095837900655,45
coleifer/huey,https://github.com/coleifer/huey.git,1.5.5,2017-11-02,5168,3465,37,0,9,0,0,X,62.07423211315106,A,63.6168056786273,A,1.1111111111111112,42.793987519471216,2.377443751081734,0.010566416671474375,46
coleifer/huey,https://github.com/coleifer/huey.git,1.5.6,2018-01-12,5197,3488,37,0,9,0,0,X,62.07423211315106,A,63.6168056786273,A,1.1111111111111112,42.793987519471216,2.377443751081734,0.010566416671474375,46
coleifer/huey,https://github.com/coleifer/huey.git,1.6.0,2018-01-12,6096,4171,41,0,9,0,0,X,60.77151621582623,A,63.19720580700756,A,1.1111111111111112,43.47325716263743,2.415180953479857,0.012180403014586996,50
coleifer/huey,https://github.com/coleifer/huey.git,1.6.1,2018-02-07,5619,3815,40,0,9,0,0,X,61.42287416448865,A,63.20789121124383,A,1.0555555555555556,43.13362234105432,2.3963123522807956,0.011373409843030684,49
coleifer/huey,https://github.com/coleifer/huey.git,1.7.0,2018-02-07,5618,3814,40,0,9,0,0,X,61.42287416448865,A,63.20789121124383,A,1.0555555555555556,43.13362234105432,2.3963123522807956,0.011373409843030684,49
