nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
lektor/lektor,https://github.com/lektor/lektor.git,16,2015-12-19,14541,10754,73,0,1,1,0,X,51.419995274894546,A,52.88211249644247,A,3.142857142857143,891.7768175294409,49.54315652941338,0.0923270943050094,75,3298
lektor/lektor,https://github.com/lektor/lektor.git,1.0,2015-12-21,7032,5139,44,3,1,1,0,X,49.30273903799761,A,54.31528893585564,A,4.106182795698924,698.0809576046486,38.78227542248048,0.062098605861864505,49
lektor/lektor,https://github.com/lektor/lektor.git,1.1,2015-12-27,7049,5153,44,3,1,1,0,X,49.30273903799761,A,54.31528893585564,A,4.106182795698924,698.0809576046486,38.78227542248048,0.062098605861864505,49
lektor/lektor,https://github.com/lektor/lektor.git,1.2,2016-02-02,7055,5159,44,3,1,1,0,X,49.30273903799761,A,54.31528893585564,A,4.106182795698924,698.0809576046486,38.78227542248048,0.062098605861864505,49
lektor/lektor,https://github.com/lektor/lektor.git,1.2.1,2016-02-03,7055,5159,44,3,1,1,0,X,49.30273903799761,A,54.31528893585564,A,4.106182795698924,698.0809576046486,38.78227542248048,0.062098605861864505,49
lektor/lektor,https://github.com/lektor/lektor.git,2.0,2016-04-10,8988,6588,57,3,1,1,0,X,51.84758415747101,A,53.61629179192642,A,3.25,684.8318122996639,38.04621179442577,0.0763119426187551,62
lektor/lektor,https://github.com/lektor/lektor.git,2.1,2016-04-12,8988,6588,57,3,1,1,0,X,51.84758415747101,A,53.61629179192642,A,3.25,684.8318122996639,38.04621179442577,0.0763119426187551,62
lektor/lektor,https://github.com/lektor/lektor.git,2.2,2016-04-12,8988,6588,57,3,1,1,0,X,51.84758415747101,A,53.61629179192642,A,3.25,684.8318122996639,38.04621179442577,0.0763119426187551,62
lektor/lektor,https://github.com/lektor/lektor.git,2.3,2016-05-31,11559,8549,62,0,1,1,0,X,51.633789716182775,A,53.48619061333471,A,3.325,690.9287720935827,38.384931782976814,0.0786773883206548,64
lektor/lektor,https://github.com/lektor/lektor.git,2.4,2017-06-13,11560,8550,62,0,1,1,0,X,51.633789716182775,A,53.48619061333471,A,3.325,690.9287720935827,38.384931782976814,0.0786773883206548,64
lektor/lektor,https://github.com/lektor/lektor.git,3.0,2017-06-13,11691,8660,63,0,1,1,0,X,51.84758415747101,A,53.61629179192642,A,3.25,684.8318122996639,38.04621179442577,0.0763119426187551,65
lektor/lektor,https://github.com/lektor/lektor.git,3.0.1,2017-06-13,11701,8662,63,0,1,1,0,X,51.84758415747101,A,53.61629179192642,A,3.25,684.8318122996639,38.04621179442577,0.0763119426187551,65
lektor/lektor,https://github.com/lektor/lektor.git,3.1.0.dev1,2017-12-09,12337,9138,67,0,1,1,0,X,51.84758415747101,A,52.61065253433352,A,3.2222222222222223,684.8318122996639,38.04621179442577,0.08104283402255448,69
lektor/lektor,https://github.com/lektor/lektor.git,3.1,2018-01-29,12374,9178,67,0,1,1,0,X,51.84758415747101,A,52.61065253433352,A,3.2222222222222223,684.8318122996639,38.04621179442577,0.08104283402255448,69
lektor/lektor,https://github.com/lektor/lektor.git,3.1.1,2018-04-18,12465,9247,67,0,1,1,0,X,52.008443246854675,A,53.45603378332824,A,3.2222222222222223,697.0257318875014,38.723651771527855,0.09079909414845216,69
lektor/lektor,https://github.com/lektor/lektor.git,3.1.2,2018-09-07,13033,9693,71,0,1,1,0,X,52.008443246854675,A,53.45603378332824,A,3.0,577.9021036164102,32.105672423133896,0.08104283402255448,73
lektor/lektor,https://github.com/lektor/lektor.git,3.1.3,2019-01-27,13033,9693,71,0,1,1,0,X,52.008443246854675,A,53.45603378332824,A,3.0,577.9021036164102,32.105672423133896,0.08104283402255448,73
