nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
mahmoud/boltons,https://github.com/mahmoud/boltons.git,18,2013-02-20,18182,9981,61,0,2,3,0,X,45.68346657168201,A,53.205123296776996,A,3.837037037037037,1189.352499554114,66.07513886411745,0.12220095473690802,66,5175
mahmoud/boltons,https://github.com/mahmoud/boltons.git,16.2.2,2016-05-03,12072,6453,47,2,2,0,0,X,53.205123296776996,A,54.423545802417074,A,4.555555555555555,990.0,55.0,0.10746984511686573,51
mahmoud/boltons,https://github.com/mahmoud/boltons.git,16.3.1,2016-06-07,13512,7199,50,2,2,0,0,X,49.823860205941614,A,54.156338687180295,A,4.564068100358423,1290.8638092946817,71.71465607192675,0.11196885982389737,54
mahmoud/boltons,https://github.com/mahmoud/boltons.git,16.3.0,2016-06-08,13386,7182,50,2,2,0,0,X,50.60161201461275,A,54.156338687180295,A,4.564068100358423,1290.8638092946817,71.71465607192675,0.11196885982389737,54
mahmoud/boltons,https://github.com/mahmoud/boltons.git,16.4.0,2016-06-12,14219,7585,54,2,2,0,0,X,49.69033978409517,A,54.156338687180295,A,4.107323232323232,627.498390380599,34.86102168781105,0.10039295809535134,58
mahmoud/boltons,https://github.com/mahmoud/boltons.git,16.4.1,2016-06-12,14539,7760,55,2,2,0,0,X,51.253053712854204,A,54.423545802417074,A,3.659090909090909,615.0681933121203,34.170455184006684,0.09833333333333333,59
mahmoud/boltons,https://github.com/mahmoud/boltons.git,16.5.0,2017-01-25,14667,7841,55,2,2,0,0,X,51.253053712854204,A,54.423545802417074,A,4.038461538461538,639.9285874490776,35.55158819161542,0.09833333333333333,59
mahmoud/boltons,https://github.com/mahmoud/boltons.git,16.5.1,2017-01-25,15700,8469,57,2,2,0,0,X,48.12762585533614,A,53.88913157194352,A,4.038461538461538,639.9285874490776,35.55158819161542,0.09833333333333333,61
mahmoud/boltons,https://github.com/mahmoud/boltons.git,17.0.0,2017-01-25,15778,8501,57,2,2,0,0,X,48.12762585533614,A,53.527555610252556,A,4.038461538461538,639.9285874490776,35.55158819161542,0.09833333333333333,61
mahmoud/boltons,https://github.com/mahmoud/boltons.git,17.1.0,2019-02-11,16228,8821,59,2,2,1,0,X,48.12762585533614,A,53.527555610252556,A,3.8823529411764706,639.9285874490776,35.55158819161542,0.09833333333333333,64
mahmoud/boltons,https://github.com/mahmoud/boltons.git,17.2.0,2019-02-11,16775,9162,59,2,2,1,0,X,46.72562495764344,A,53.5420260276028,A,3.8421052631578947,916.7216236141804,50.92897908967669,0.10245258285736936,64
mahmoud/boltons,https://github.com/mahmoud/boltons.git,18.0.0,2019-02-11,16917,9229,59,2,2,1,0,X,46.72562495764344,A,53.5420260276028,A,3.8421052631578947,916.7216236141804,50.92897908967669,0.10245258285736936,64
mahmoud/boltons,https://github.com/mahmoud/boltons.git,18.0.1,2019-02-11,17104,9322,59,2,2,1,0,X,45.8051093916996,A,53.38039288262205,A,3.8421052631578947,916.7216236141804,50.92897908967669,0.10245258285736936,64
mahmoud/boltons,https://github.com/mahmoud/boltons.git,19.0.0,2019-02-11,16934,9379,60,0,2,3,0,X,45.79683396027326,A,53.32477370996782,A,3.9377492877492877,1053.0370615841473,58.50205897689707,0.1076620362229983,65
mahmoud/boltons,https://github.com/mahmoud/boltons.git,19.0.1,2019-03-01,16964,9388,60,0,2,3,0,X,45.79683396027326,A,53.32477370996782,A,3.9377492877492877,1053.0370615841473,58.50205897689707,0.1076620362229983,65
mahmoud/boltons,https://github.com/mahmoud/boltons.git,19.1.0,2019-03-01,17042,9441,60,0,2,3,0,X,45.24162898967805,A,53.24969897586662,A,3.9377492877492877,1053.0370615841473,58.50205897689707,0.11466968205977814,65
mahmoud/boltons,https://github.com/mahmoud/boltons.git,19.2.0,2019-10-19,17199,9561,60,0,2,3,0,X,45.24162898967805,A,53.24969897586662,A,3.9377492877492877,1053.0370615841473,58.50205897689707,0.11933441463391851,65
mahmoud/boltons,https://github.com/mahmoud/boltons.git,19.3.0,2019-10-29,17340,9612,60,0,2,3,0,X,45.24162898967805,A,53.24969897586662,A,3.9377492877492877,1053.0370615841473,58.50205897689707,0.11933441463391851,65
mahmoud/boltons,https://github.com/mahmoud/boltons.git,20.0.0,2020-01-08,17590,9707,61,0,2,3,0,X,45.68346657168201,A,53.205123296776996,A,3.837037037037037,1189.352499554114,66.07513886411745,0.11646787453092901,66
