nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
matrix-org/synapse,https://github.com/matrix-org/synapse.git,265,2014-08-11,168614,101494,649,0,21,2,0,X,72.68873633629332,A,73.41449036661743,A,1.5,56.848937171666485,3.158274287314805,0.013287712379549451,672,6285
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.7.1,2015-02-19,29577,18877,188,24,6,0,0,X,77.81309677720694,A,78.58990628247074,A,1.0,28.5,1.5833333333333335,0.009,218
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.7.1-r1,2015-02-20,29577,18877,188,24,6,0,0,X,77.81309677720694,A,78.58990628247074,A,1.0,28.5,1.5833333333333335,0.009,218
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.7.1-r2,2015-02-21,29577,18877,188,24,6,0,0,X,77.81309677720694,A,78.58990628247074,A,1.0,28.5,1.5833333333333335,0.009,218
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.7.1-r3,2015-03-03,29577,18877,188,24,6,0,0,X,77.81309677720694,A,78.58990628247074,A,1.0,28.5,1.5833333333333335,0.009,218
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.8.0,2015-03-19,30769,19694,191,25,6,0,0,X,78.33197099900356,A,79.20321185893334,A,1.0,27.0,1.5,0.009,222
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.8.1,2015-03-19,31514,20076,196,25,7,0,0,X,78.9153049665675,A,79.41860115650661,A,1.0,27.0,1.5,0.008711032383086407,228
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.8.1-r1,2015-03-19,31514,20076,196,25,7,0,0,X,78.9153049665675,A,79.41860115650661,A,1.0,27.0,1.5,0.008711032383086407,228
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.8.1-r4,2015-04-17,31400,20021,195,26,7,0,0,X,79.19193525121416,A,79.63399045407988,A,1.0,27.0,1.5,0.008422064766172813,228
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.9.0,2015-05-07,34811,22250,206,32,7,0,0,X,79.42814428049844,A,79.59406137718832,A,1.3333333333333333,45.17143127055295,2.509523959475164,0.011283208335737187,245
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.9.0-r1,2015-05-08,34811,22250,206,32,7,0,0,X,79.42814428049844,A,79.59406137718832,A,1.3333333333333333,45.17143127055295,2.509523959475164,0.011283208335737187,245
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.9.0-r2,2015-05-08,34806,22245,206,32,7,0,0,X,79.42814428049844,A,79.59406137718832,A,1.3333333333333333,45.17143127055295,2.509523959475164,0.011283208335737187,245
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.9.0-r5,2015-05-21,34859,22292,206,32,7,0,0,X,79.42814428049844,A,79.59406137718832,A,1.3333333333333333,45.17143127055295,2.509523959475164,0.011283208335737187,245
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.9.1,2015-05-26,34742,22285,205,34,7,0,0,X,79.41859271588388,A,79.39539639198122,A,1.375,42.793987519471216,2.377443751081734,0.010566416671474375,246
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.9.2,2015-06-12,34883,22386,206,34,7,0,0,X,79.42814428049844,A,79.59406137718832,A,1.3541666666666665,41.328562329059785,2.2960312405033214,0.010283208335737187,247
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.9.2-r2,2015-06-15,34883,22386,206,34,7,0,0,X,79.42814428049844,A,79.59406137718832,A,1.3541666666666665,41.328562329059785,2.2960312405033214,0.010283208335737187,247
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.9.3-rc1,2015-06-23,35061,22535,206,34,7,0,0,X,79.42814428049844,A,79.59406137718832,A,1.3541666666666665,45.17143127055295,2.509523959475164,0.010566416671474375,247
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.9.3,2015-07-01,35061,22535,206,34,7,0,0,X,79.42814428049844,A,79.59406137718832,A,1.3541666666666665,45.17143127055295,2.509523959475164,0.010566416671474375,247
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.9.4-rc1,2015-07-21,36473,23516,211,35,7,0,0,X,77.51177311587877,A,79.15706827926859,A,1.3333333333333333,47.548875021634686,2.6416041678685938,0.010566416671474375,253
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.10.0-rc1,2015-08-21,37142,23968,213,37,7,0,0,X,78.35636321975406,A,79.15706827926859,A,1.3333333333333333,39.863137138648355,2.2146187299249087,0.010566416671474375,257
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.10.0-rc2,2015-08-24,37161,23982,213,37,7,0,0,X,78.35636321975406,A,79.15706827926859,A,1.3333333333333333,39.863137138648355,2.2146187299249087,0.010566416671474375,257
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.10.0-rc3,2015-08-25,37162,23983,213,38,7,0,0,X,78.35636321975406,A,79.15706827926859,A,1.3333333333333333,39.863137138648355,2.2146187299249087,0.010566416671474375,258
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.10.0-rc4,2015-08-27,37164,23986,213,38,7,0,0,X,78.35636321975406,A,79.15706827926859,A,1.3333333333333333,39.863137138648355,2.2146187299249087,0.010566416671474375,258
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.10.0-rc5,2015-08-27,37164,23986,213,38,7,0,0,X,78.35636321975406,A,79.15706827926859,A,1.3333333333333333,39.863137138648355,2.2146187299249087,0.010566416671474375,258
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.10.0-rc6,2015-09-02,37164,23986,213,36,7,0,0,X,78.35636321975406,A,79.15706827926859,A,1.3333333333333333,39.863137138648355,2.2146187299249087,0.010566416671474375,256
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.10.0,2015-09-03,37164,23986,213,36,7,0,0,X,78.35636321975406,A,79.15706827926859,A,1.3333333333333333,39.863137138648355,2.2146187299249087,0.010566416671474375,256
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.10.0-r1,2015-09-08,37164,23986,213,36,7,0,0,X,78.35636321975406,A,79.15706827926859,A,1.3333333333333333,39.863137138648355,2.2146187299249087,0.010566416671474375,256
