nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
airbnb/knowledge-repo,https://github.com/airbnb/knowledge-repo.git,29,2016-08-17,10510,7145,103,0,3,0,0,X,67.77529548450627,A,72.37870934172363,A,1.0,24.8156400069231,1.3786466670512834,0.008,106,4339
airbnb/knowledge-repo,https://github.com/airbnb/knowledge-repo.git,v0.6.0,2016-09-27,7166,4933,69,0,3,0,0,X,64.69234642775717,A,71.79387060879046,A,1.3333333333333333,56.848937171666485,3.158274287314805,0.012180403014586996,72
airbnb/knowledge-repo,https://github.com/airbnb/knowledge-repo.git,v0.6.1,2016-09-27,7203,4959,69,0,3,0,0,X,64.69234642775717,A,71.79387060879046,A,1.3333333333333333,56.848937171666485,3.158274287314805,0.012180403014586996,72
airbnb/knowledge-repo,https://github.com/airbnb/knowledge-repo.git,v0.6.2,2016-09-27,7204,4960,69,0,3,0,0,X,64.69234642775717,A,71.79387060879046,A,1.3333333333333333,56.848937171666485,3.158274287314805,0.012180403014586996,72
airbnb/knowledge-repo,https://github.com/airbnb/knowledge-repo.git,v0.6.3,2016-09-29,7207,4962,69,0,3,0,0,X,64.69234642775717,A,71.79387060879046,A,1.3333333333333333,56.848937171666485,3.158274287314805,0.012180403014586996,72
airbnb/knowledge-repo,https://github.com/airbnb/knowledge-repo.git,v0.6.4,2016-10-07,7264,4999,69,0,3,0,0,X,64.69234642775717,A,71.79387060879046,A,1.3333333333333333,56.848937171666485,3.158274287314805,0.012180403014586996,72
airbnb/knowledge-repo,https://github.com/airbnb/knowledge-repo.git,v0.6.5,2016-10-12,7267,5002,69,0,3,0,0,X,64.69234642775717,A,71.79387060879046,A,1.3333333333333333,56.848937171666485,3.158274287314805,0.012180403014586996,72
airbnb/knowledge-repo,https://github.com/airbnb/knowledge-repo.git,v0.6.6,2016-10-12,7267,5002,69,0,3,0,0,X,64.69234642775717,A,71.79387060879046,A,1.3333333333333333,56.848937171666485,3.158274287314805,0.012180403014586996,72
airbnb/knowledge-repo,https://github.com/airbnb/knowledge-repo.git,v0.6.7,2016-10-26,7264,4999,69,0,3,0,0,X,64.69234642775717,A,71.79387060879046,A,1.3333333333333333,56.848937171666485,3.158274287314805,0.012180403014586996,72
airbnb/knowledge-repo,https://github.com/airbnb/knowledge-repo.git,v0.6.8,2016-10-27,7264,4999,69,0,3,0,0,X,64.69234642775717,A,71.79387060879046,A,1.3333333333333333,56.848937171666485,3.158274287314805,0.012180403014586996,72
airbnb/knowledge-repo,https://github.com/airbnb/knowledge-repo.git,v0.6.9,2016-10-27,7305,5031,70,0,3,0,0,X,65.047853359918,A,71.93632435561182,A,1.2916666666666665,52.42446858583324,2.9124704769907357,0.012734057697068223,73
