nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
ActivityWatch/activitywatch,https://github.com/ActivityWatch/activitywatch.git,30,2016-04-27,339,201,4,0,0,0,0,X,68.24915562499146,A,68.24915562499146,A,1.8928571428571428,59.15215726477474,3.2862309591541523,0.0100803976744353,4,3313
ActivityWatch/activitywatch,https://github.com/ActivityWatch/activitywatch.git,v0.1.1,2016-06-29,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
ActivityWatch/activitywatch,https://github.com/ActivityWatch/activitywatch.git,v0.1,2016-06-29,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
ActivityWatch/activitywatch,https://github.com/ActivityWatch/activitywatch.git,v0.2.0,2016-07-08,335,58,1,0,0,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,1
ActivityWatch/activitywatch,https://github.com/ActivityWatch/activitywatch.git,v0.3.0,2016-07-19,335,58,1,0,0,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,1
ActivityWatch/activitywatch,https://github.com/ActivityWatch/activitywatch.git,v0.3.1,2016-07-19,335,58,1,0,0,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,1
ActivityWatch/activitywatch,https://github.com/ActivityWatch/activitywatch.git,v0.3.2,2016-07-20,335,58,1,0,0,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,1
ActivityWatch/activitywatch,https://github.com/ActivityWatch/activitywatch.git,v0.4.0,2016-07-28,335,58,1,0,0,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,1
ActivityWatch/activitywatch,https://github.com/ActivityWatch/activitywatch.git,v0.5.0,2016-08-18,335,58,1,0,0,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,1
ActivityWatch/activitywatch,https://github.com/ActivityWatch/activitywatch.git,v0.5.1,2016-08-19,335,58,1,0,0,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,1
ActivityWatch/activitywatch,https://github.com/ActivityWatch/activitywatch.git,v0.7.0b1,2017-06-14,408,101,2,0,0,0,0,X,90.12062523001995,A,90.12062523001995,A,1.2,38.039100017307746,2.113283334294875,0.005283208335737187,2
ActivityWatch/activitywatch,https://github.com/ActivityWatch/activitywatch.git,v0.7.0b2,2017-08-09,546,188,4,0,0,0,0,X,85.0169491181104,A,85.0169491181104,A,1.7999999999999998,53.19881659641881,2.955489810912156,0.009494240718823594,4
ActivityWatch/activitywatch,https://github.com/ActivityWatch/activitywatch.git,v0.7.0b3,2017-08-25,546,188,4,0,0,0,0,X,85.0169491181104,A,85.0169491181104,A,1.7999999999999998,53.19881659641881,2.955489810912156,0.009494240718823594,4
ActivityWatch/activitywatch,https://github.com/ActivityWatch/activitywatch.git,v0.7.0b4,2017-10-22,546,187,4,0,0,0,0,X,85.0169491181104,A,85.0169491181104,A,1.7999999999999998,53.19881659641881,2.955489810912156,0.009494240718823594,4
ActivityWatch/activitywatch,https://github.com/ActivityWatch/activitywatch.git,v0.7.1,2017-11-06,205,131,3,0,0,0,0,X,75.1028470914645,A,75.1028470914645,A,2.4,76.07820003461549,4.22656666858975,0.010566416671474375,3
ActivityWatch/activitywatch,https://github.com/ActivityWatch/activitywatch.git,v0.8.0b1,2018-05-07,212,138,3,0,0,0,0,X,66.60651745507225,A,66.60651745507225,A,2.2857142857142856,102.79453952522255,5.710807751401252,0.01499087034742829,3
ActivityWatch/activitywatch,https://github.com/ActivityWatch/activitywatch.git,v0.8.0b2,2018-05-28,212,138,3,0,0,0,0,X,66.60651745507225,A,66.60651745507225,A,2.2857142857142856,102.79453952522255,5.710807751401252,0.01499087034742829,3
ActivityWatch/activitywatch,https://github.com/ActivityWatch/activitywatch.git,v0.8.0b3,2018-05-30,212,138,3,0,0,0,0,X,66.60651745507225,A,66.60651745507225,A,2.2857142857142856,102.79453952522255,5.710807751401252,0.01499087034742829,3
ActivityWatch/activitywatch,https://github.com/ActivityWatch/activitywatch.git,v0.8.0b4,2018-07-03,212,138,3,0,0,0,0,X,66.60651745507225,A,66.60651745507225,A,2.2857142857142856,102.79453952522255,5.710807751401252,0.01499087034742829,3
ActivityWatch/activitywatch,https://github.com/ActivityWatch/activitywatch.git,v0.8.0b5,2018-07-09,212,138,3,0,0,0,0,X,66.60651745507225,A,66.60651745507225,A,2.2857142857142856,102.79453952522255,5.710807751401252,0.01499087034742829,3
ActivityWatch/activitywatch,https://github.com/ActivityWatch/activitywatch.git,v0.8.0b6,2018-08-27,212,138,3,0,0,0,0,X,66.60651745507225,A,66.60651745507225,A,2.2857142857142856,102.79453952522255,5.710807751401252,0.01499087034742829,3
ActivityWatch/activitywatch,https://github.com/ActivityWatch/activitywatch.git,v0.8.0b7,2018-11-03,212,138,3,0,0,0,0,X,66.60651745507225,A,66.60651745507225,A,2.2857142857142856,102.79453952522255,5.710807751401252,0.01499087034742829,3
