nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
jakubroztocil/httpie,https://github.com/jakubroztocil/httpie.git,34,2012-02-25,7934,5641,57,0,3,0,0,X,57.40061808829337,A,60.29082995325979,A,1.8421052631578947,310.2290213973121,17.234945633184008,0.03681537178317774,60,47104
jakubroztocil/httpie,https://github.com/jakubroztocil/httpie.git,0.8.0,2014-01-25,4954,3420,20,0,0,0,0,X,67.22696691306126,A,68.14005266529921,A,2.0,114.05374780501027,6.336319322500571,0.021031579168349364,20
jakubroztocil/httpie,https://github.com/jakubroztocil/httpie.git,0.9.0,2015-01-31,5451,3666,42,0,2,0,0,X,59.01904670017697,A,63.217714445387195,A,2.0,360.3468855211692,20.019271417842734,0.04337033442499733,44
jakubroztocil/httpie,https://github.com/jakubroztocil/httpie.git,0.7.0,2015-02-01,4843,3345,20,0,0,0,0,X,67.29499820718252,A,68.21382679568198,A,2.0,114.05374780501027,6.336319322500571,0.021031579168349364,20
jakubroztocil/httpie,https://github.com/jakubroztocil/httpie.git,0.7.1,2015-02-01,4823,3332,20,0,0,0,0,X,67.29499820718252,A,68.21382679568198,A,2.0,114.05374780501027,6.336319322500571,0.021031579168349364,20
jakubroztocil/httpie,https://github.com/jakubroztocil/httpie.git,0.6.0,2015-02-01,4571,3196,16,0,0,0,0,X,56.5458650866842,A,60.869545105665864,A,3.25,447.8697985079973,24.881655472666516,0.03974165976705726,16
jakubroztocil/httpie,https://github.com/jakubroztocil/httpie.git,0.5.1,2015-02-01,4559,3189,16,0,0,0,0,X,56.10895479759874,A,59.11074758060218,A,3.25,447.8697985079973,24.881655472666516,0.03974165976705726,16
jakubroztocil/httpie,https://github.com/jakubroztocil/httpie.git,0.5.0,2015-02-01,4504,3155,16,0,0,0,0,X,56.10895479759874,A,59.11074758060218,A,2.833333333333333,353.2765110650895,19.626472836949418,0.0366143831789463,16
jakubroztocil/httpie,https://github.com/jakubroztocil/httpie.git,0.4.1,2015-02-01,3700,2616,14,0,0,0,0,X,56.59679098355345,A,60.87768382507031,A,2.25,218.75031624030973,12.152795346683874,0.03170004216537463,14
jakubroztocil/httpie,https://github.com/jakubroztocil/httpie.git,0.4.0,2015-02-01,3701,2617,14,0,0,0,0,X,56.59679098355345,A,60.87768382507031,A,2.25,218.75031624030973,12.152795346683874,0.03170004216537463,14
jakubroztocil/httpie,https://github.com/jakubroztocil/httpie.git,0.3.1,2015-02-01,3650,2566,14,0,0,0,0,X,58.068446727508714,A,62.375474793470644,A,2.2,223.82787746783677,12.434882081546487,0.03319831631497733,14
