nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
mherrmann/fbs,https://github.com/mherrmann/fbs.git,81,2017-12-15,3513,2596,64,1,8,0,0,X,75.32740006064196,A,80.29152641664967,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,73,2830
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.0.0,2017-12-19,648,504,14,0,1,0,0,X,76.4711897850078,A,75.32158991360635,A,1.0,24.98545880631268,1.3880810447951486,0.007486279792153611,15
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.0.1,2017-12-20,653,509,14,0,1,0,0,X,76.4711897850078,A,75.32158991360635,A,1.0,24.98545880631268,1.3880810447951486,0.007486279792153611,15
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.0.2,2017-12-31,683,537,14,0,1,0,0,X,76.4711897850078,A,75.32158991360635,A,1.0555555555555556,35.09128514843524,1.9495158415797356,0.010854888572861132,15
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.0.3,2017-12-31,685,534,15,0,1,0,0,X,73.79796248708328,A,73.79796248708328,A,1.0,30.319433158222125,1.6844129532345624,0.008422064766172813,16
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.0.4,2017-12-31,697,544,15,0,1,0,0,X,73.1756852057256,A,73.79796248708328,A,1.0,30.319433158222125,1.6844129532345624,0.008422064766172813,16
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.0.5,2018-01-04,714,559,15,0,1,0,0,X,73.1756852057256,A,73.42050425911012,A,1.0,39.863137138648355,2.2146187299249087,0.009509775004326938,16
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.0.6,2018-01-08,715,560,15,0,1,0,0,X,73.1756852057256,A,73.42050425911012,A,1.0,39.863137138648355,2.2146187299249087,0.009509775004326938,16
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.0.7,2018-02-06,772,611,17,1,2,0,0,X,73.42050425911012,A,73.79796248708328,A,1.0,19.651484454403228,1.0917491363557348,0.008422064766172813,20
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.0.8,2018-02-07,774,613,17,1,2,0,0,X,73.79796248708328,A,73.79796248708328,A,1.0,22.458839376460833,1.2477132986922685,0.008422064766172813,20
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.0.9,2018-02-12,815,651,17,1,2,0,0,X,73.79796248708328,A,73.79796248708328,A,1.0,22.458839376460833,1.2477132986922685,0.008422064766172813,20
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.1.0,2018-02-28,818,654,17,1,2,0,0,X,73.79796248708328,A,73.79796248708328,A,1.0,22.458839376460833,1.2477132986922685,0.008422064766172813,20
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.1.1,2018-04-17,817,653,17,1,2,0,0,X,73.79796248708328,A,73.79796248708328,A,1.0,22.458839376460833,1.2477132986922685,0.008422064766172813,20
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.1.2,2018-04-18,819,655,17,1,2,0,0,X,73.79796248708328,A,73.79796248708328,A,1.0,22.458839376460833,1.2477132986922685,0.008422064766172813,20
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.1.3,2018-05-22,816,655,17,1,2,0,0,X,73.79796248708328,A,73.79796248708328,A,1.0,22.458839376460833,1.2477132986922685,0.008422064766172813,20
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.1.4,2018-08-07,817,656,17,1,2,0,0,X,73.79796248708328,A,73.79796248708328,A,1.0,22.458839376460833,1.2477132986922685,0.008422064766172813,20
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.1.5,2018-09-25,912,656,17,1,2,0,0,X,70.20826902486706,A,79.21076160941365,A,1.0,22.458839376460833,1.2477132986922685,0.008422064766172813,20
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.1.6,2018-09-25,969,705,18,1,2,0,0,X,73.21009407636613,A,81.4289448019548,A,1.0,28.664007196163134,1.5924448442312853,0.008498027398240274,21
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.1.7,2018-09-26,988,722,18,1,2,0,0,X,72.4960364656734,A,78.87010083732075,A,1.0,28.664007196163134,1.5924448442312853,0.009554669065387713,21
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.1.8,2018-10-08,1002,736,18,1,2,0,0,X,65.79110578060448,A,78.87010083732075,A,1.0,28.664007196163134,1.5924448442312853,0.009554669065387713,21
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.1.9,2018-10-09,1020,752,18,1,2,0,0,X,65.79110578060448,A,78.87010083732075,A,1.0,28.664007196163134,1.5924448442312853,0.009554669065387713,21
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.2.0,2018-10-17,1041,773,18,1,2,0,0,X,65.79110578060448,A,78.87010083732075,A,1.0,31.160988257554592,1.7311660143085885,0.010386996085851532,21
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.2.4,2018-10-18,1044,773,17,1,2,0,0,X,62.80205775772738,A,75.93636658151982,A,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,20
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.2.5,2018-10-19,1248,944,24,1,3,0,0,X,77.45022326503388,A,78.99522759652092,A,0.5,9.799440716960653,0.5444133731644807,0.005597175503954567,28
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.2.6,2018-10-22,1288,981,26,1,3,0,0,X,77.73508494290134,A,79.28008927438837,A,0.5,4.671614017871911,0.259534112103995,0.0031144093452479408,30
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.2.7,2018-10-23,1316,995,28,1,3,0,0,X,81.9655801456672,A,81.9655801456672,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,32
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.2.8,2018-10-25,1419,1082,30,1,3,0,0,X,77.73508494290134,A,81.9655801456672,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,34
