nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
cookiecutter/cookiecutter,https://github.com/cookiecutter/cookiecutter.git,18,2013-07-14,7852,4828,81,2,0,0,0,X,66.14680509776308,A,76.95292197463655,A,0.7142857142857143,15.509775004326936,0.861654166907052,0.005169925001442312,83,12269
cookiecutter/cookiecutter,https://github.com/cookiecutter/cookiecutter.git,0.6.1,2013-08-12,1328,589,20,0,1,0,0,X,82.05466866154187,A,90.05381353976675,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,21
cookiecutter/cookiecutter,https://github.com/cookiecutter/cookiecutter.git,0.7.0,2013-11-12,2570,1419,28,0,0,0,0,X,74.31594080010382,A,82.94163530116151,A,1.1428571428571428,25.75488750216347,1.430827083453526,0.006584962500721156,28
cookiecutter/cookiecutter,https://github.com/cookiecutter/cookiecutter.git,0.7.1,2014-04-26,2614,1453,28,0,0,0,0,X,71.68850963524599,A,80.77680629131281,A,1.1428571428571428,25.75488750216347,1.430827083453526,0.006584962500721156,28
cookiecutter/cookiecutter,https://github.com/cookiecutter/cookiecutter.git,0.7.2,2014-08-06,2790,1591,28,0,1,0,0,X,71.32411051279595,A,77.99633322891191,A,1.3928571428571428,36.0,2.0,0.0085,29
cookiecutter/cookiecutter,https://github.com/cookiecutter/cookiecutter.git,0.8.0,2014-11-02,2915,1642,29,0,1,0,0,X,69.52769001037294,A,80.06244721981359,A,1.0,11.60964047443681,0.6449800263576005,0.004643856189774725,30
cookiecutter/cookiecutter,https://github.com/cookiecutter/cookiecutter.git,0.9.0,2015-01-15,3396,1847,37,0,1,0,0,X,71.66094028507268,A,82.09852225999497,A,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,38
cookiecutter/cookiecutter,https://github.com/cookiecutter/cookiecutter.git,0.9.1,2015-01-20,3025,1706,29,0,1,0,0,X,69.52769001037294,A,79.14777848736708,A,1.0,11.60964047443681,0.6449800263576005,0.004643856189774725,30
cookiecutter/cookiecutter,https://github.com/cookiecutter/cookiecutter.git,1.0.0,2015-03-16,3591,1897,45,0,2,0,0,X,74.61809719178301,A,84.0669053714026,A,0.5,12.63309714925922,0.701838730514401,0.005169925001442312,47
cookiecutter/cookiecutter,https://github.com/cookiecutter/cookiecutter.git,1.1.0,2015-09-26,4673,2650,56,0,2,0,0,X,73.42810148177644,A,82.1916526120857,A,0.5,14.071436076793077,0.7817464487107265,0.005169925001442312,58
cookiecutter/cookiecutter,https://github.com/cookiecutter/cookiecutter.git,1.2.1,2015-10-18,4855,2779,56,0,2,0,0,X,72.62663708713984,A,82.06091769855074,A,0.5833333333333333,15.509775004326936,0.861654166907052,0.006191808253032966,58
cookiecutter/cookiecutter,https://github.com/cookiecutter/cookiecutter.git,1.3.0,2015-11-10,5138,2992,57,2,2,0,0,X,70.51536640513233,A,81.12301157047276,A,0.6666666666666666,18.094737505048094,1.0052631947248942,0.007486279792153611,61
cookiecutter/cookiecutter,https://github.com/cookiecutter/cookiecutter.git,1.4.0,2016-03-20,5567,3293,62,2,3,0,0,X,73.95729735762879,A,81.6751557762779,A,0.5833333333333333,16.802256254687514,0.933458680815973,0.006111693710691165,67
cookiecutter/cookiecutter,https://github.com/cookiecutter/cookiecutter.git,1.5.0,2016-12-18,6742,4151,75,2,3,0,0,X,72.60098519007317,A,82.4602546453237,A,0.5,15.509775004326936,0.861654166907052,0.005169925001442312,80
cookiecutter/cookiecutter,https://github.com/cookiecutter/cookiecutter.git,1.5.1,2017-02-04,6737,4144,75,2,3,0,0,X,72.60098519007317,A,82.4602546453237,A,0.5,15.509775004326936,0.861654166907052,0.005169925001442312,80
cookiecutter/cookiecutter,https://github.com/cookiecutter/cookiecutter.git,1.6.0,2017-10-15,7619,4764,77,2,3,0,0,X,72.57230004381367,A,78.96059315227146,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,82
cookiecutter/cookiecutter,https://github.com/cookiecutter/cookiecutter.git,1.7.0,2019-12-22,7667,4786,77,2,3,0,0,X,72.57230004381367,A,78.69450545499437,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,82
cookiecutter/cookiecutter,https://github.com/cookiecutter/cookiecutter.git,1.7.1,2020-04-20,7722,4550,81,2,0,0,0,X,71.7287394364263,A,78.75703025252751,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,83
cookiecutter/cookiecutter,https://github.com/cookiecutter/cookiecutter.git,1.7.2,2020-04-21,7722,4550,81,2,0,0,0,X,71.7287394364263,A,78.75703025252751,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,83
