nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
meolu/walle-web,https://github.com/meolu/walle-web.git,20,2015-09-11,9556,5705,92,0,0,0,0,X,75.38447977293907,A,82.09048985071888,A,1.0,23.839850002884624,1.324436111271368,0.007946616667628208,92,9981
meolu/walle-web,https://github.com/meolu/walle-web.git,v1.0.0,2016-01-24
meolu/walle-web,https://github.com/meolu/walle-web.git,v0.9.5,2016-01-24
meolu/walle-web,https://github.com/meolu/walle-web.git,v0.9.2,2016-01-24
meolu/walle-web,https://github.com/meolu/walle-web.git,v0.9.0,2016-01-24
meolu/walle-web,https://github.com/meolu/walle-web.git,v0.8.5,2016-01-24
meolu/walle-web,https://github.com/meolu/walle-web.git,v0.8.0,2016-01-24
meolu/walle-web,https://github.com/meolu/walle-web.git,v0.7.5,2016-01-24
meolu/walle-web,https://github.com/meolu/walle-web.git,v0.7.0,2016-01-24
meolu/walle-web,https://github.com/meolu/walle-web.git,v0.6.0,2016-01-24
meolu/walle-web,https://github.com/meolu/walle-web.git,v0.5.0,2016-01-24
meolu/walle-web,https://github.com/meolu/walle-web.git,v0.4.0,2016-01-24
meolu/walle-web,https://github.com/meolu/walle-web.git,v0.3.0,2016-01-24
meolu/walle-web,https://github.com/meolu/walle-web.git,v0.2.0,2016-01-24
meolu/walle-web,https://github.com/meolu/walle-web.git,v0.1.0,2016-01-24
meolu/walle-web,https://github.com/meolu/walle-web.git,v1.1.0,2016-03-24
meolu/walle-web,https://github.com/meolu/walle-web.git,v1.1.1,2016-04-12
meolu/walle-web,https://github.com/meolu/walle-web.git,v1.2.0,2016-05-25
meolu/walle-web,https://github.com/meolu/walle-web.git,alpha,2018-12-09
meolu/walle-web,https://github.com/meolu/walle-web.git,v2.0.0,2019-01-06
meolu/walle-web,https://github.com/meolu/walle-web.git,v2.0.1,2019-04-16
