nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
burnash/gspread,https://github.com/burnash/gspread.git,27,2011-12-02,2817,1492,9,0,1,1,0,X,68.31153527785627,A,73.15733362637157,A,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,11,4766
burnash/gspread,https://github.com/burnash/gspread.git,v0.2.2,2014-08-26,1960,957,11,0,0,0,0,X,61.30188456810442,A,71.25483198020672,A,1.875,97.296514274174,5.405361904120777,0.01729715809318649,11
burnash/gspread,https://github.com/burnash/gspread.git,v0.2.3,2015-03-11,2135,1074,11,0,0,0,0,X,61.30188456810442,A,71.25483198020672,A,1.875,97.296514274174,5.405361904120777,0.01729715809318649,11
burnash/gspread,https://github.com/burnash/gspread.git,v0.2.4,2015-04-17,2138,1073,11,0,0,0,0,X,61.30188456810442,A,71.25483198020672,A,1.875,97.296514274174,5.405361904120777,0.01729715809318649,11
burnash/gspread,https://github.com/burnash/gspread.git,v0.2.5,2015-04-21,2147,1078,11,0,0,0,0,X,61.30188456810442,A,71.25483198020672,A,1.875,97.296514274174,5.405361904120777,0.01729715809318649,11
burnash/gspread,https://github.com/burnash/gspread.git,v0.3.0,2015-12-16,2527,1329,13,0,1,0,0,X,61.30188456810442,A,73.82909956453076,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,14
burnash/gspread,https://github.com/burnash/gspread.git,0.4.0,2016-06-30,2445,1285,13,0,1,0,0,X,61.30188456810442,A,73.82909956453076,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,14
burnash/gspread,https://github.com/burnash/gspread.git,v0.4.1,2016-07-16,2445,1285,13,0,1,0,0,X,61.30188456810442,A,73.82909956453076,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,14
burnash/gspread,https://github.com/burnash/gspread.git,v0.5.0,2016-12-12,2674,1410,13,0,1,0,0,X,56.43974597630331,A,73.82909956453076,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,14
burnash/gspread,https://github.com/burnash/gspread.git,v0.5.1,2016-12-14,2716,1437,13,0,1,0,0,X,57.60066967947677,A,73.82909956453076,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,14
burnash/gspread,https://github.com/burnash/gspread.git,v0.6.0,2016-12-15,2934,1546,13,0,1,0,0,X,57.60066967947677,A,73.82909956453076,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,14
burnash/gspread,https://github.com/burnash/gspread.git,v0.6.1,2016-12-20,2937,1547,13,0,1,0,0,X,57.60066967947677,A,73.82909956453076,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,14
burnash/gspread,https://github.com/burnash/gspread.git,v0.6.2,2016-12-20,2923,1534,13,0,1,0,0,X,57.60066967947677,A,73.82909956453076,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,14
burnash/gspread,https://github.com/burnash/gspread.git,v2.0.0,2018-03-11,4194,2150,20,0,1,0,0,X,54.459356393021345,A,74.81204788020887,A,1.75,59.43609377704336,3.3020052098357424,0.013839850002884626,21
burnash/gspread,https://github.com/burnash/gspread.git,v2.0.1,2018-04-01,4247,2181,20,0,1,0,0,X,54.459356393021345,A,74.81204788020887,A,1.75,59.43609377704336,3.3020052098357424,0.013839850002884626,21
burnash/gspread,https://github.com/burnash/gspread.git,v2.1.0,2018-04-06,4254,2187,20,0,1,0,0,X,54.459356393021345,A,74.81204788020887,A,1.75,59.43609377704336,3.3020052098357424,0.013839850002884626,21
burnash/gspread,https://github.com/burnash/gspread.git,v2.1.1,2018-04-07,4255,2187,20,0,1,0,0,X,54.459356393021345,A,74.81204788020887,A,1.75,59.43609377704336,3.3020052098357424,0.013839850002884626,21
burnash/gspread,https://github.com/burnash/gspread.git,v3.0.0,2018-04-12,2873,1504,11,0,1,0,0,X,51.08162322700257,A,73.82909956453076,A,1.0,32.142857142857146,1.7857142857142858,0.009509775004326938,12
burnash/gspread,https://github.com/burnash/gspread.git,v3.0.1,2018-06-30,2910,1528,11,0,1,0,0,X,51.08162322700257,A,73.82909956453076,A,1.0,32.142857142857146,1.7857142857142858,0.009509775004326938,12
burnash/gspread,https://github.com/burnash/gspread.git,v3.1.0,2018-11-27,3010,1454,9,0,1,0,0,X,45.475330286430285,A,65.83788838077952,A,1.0,32.142857142857146,1.7857142857142858,0.015,10
burnash/gspread,https://github.com/burnash/gspread.git,v3.2.0,2020-01-30,3087,1505,9,0,1,0,0,X,45.475330286430285,A,65.8792796474646,A,1.0,42.793987519471216,2.377443751081734,0.019019550008653876,10
burnash/gspread,https://github.com/burnash/gspread.git,v3.3.0,2020-03-12,3824,1831,9,0,1,0,0,X,45.475330286430285,A,64.9323604367594,A,1.0,54.258158883160256,3.0143421601755698,0.02325349666421154,10
burnash/gspread,https://github.com/burnash/gspread.git,v3.3.1,2020-04-05,3828,1835,9,0,1,0,0,X,45.475330286430285,A,64.9323604367594,A,1.0,54.258158883160256,3.0143421601755698,0.02325349666421154,10
burnash/gspread,https://github.com/burnash/gspread.git,v3.4.0,2020-04-05,4489,2250,9,0,1,0,0,X,45.475330286430285,A,65.98954472022403,A,1.0,62.57389092167837,3.476327273426576,0.02452477704750204,10
burnash/gspread,https://github.com/burnash/gspread.git,v3.4.1,2020-04-05,4493,2254,9,0,1,0,0,X,45.475330286430285,A,65.98954472022403,A,1.0,62.57389092167837,3.476327273426576,0.02452477704750204,10
burnash/gspread,https://github.com/burnash/gspread.git,v3.4.2,2020-04-06,4496,2254,9,0,1,0,0,X,45.475330286430285,A,66.04159745185592,A,1.0,62.57389092167837,3.476327273426576,0.02452477704750204,10
burnash/gspread,https://github.com/burnash/gspread.git,v3.5.0,2020-04-23,4736,2379,10,0,1,0,0,X,57.98711373225697,A,69.30563167670437,A,1.0,37.09176569805759,2.0606536498920884,0.016274790081957428,11
burnash/gspread,https://github.com/burnash/gspread.git,v3.6.0,2020-04-30,2753,1489,9,0,1,1,0,X,68.72349949623275,A,73.15733362637157,A,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,11
