nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
librosa/librosa,https://github.com/librosa/librosa.git,27,2012-10-20,30866,10192,67,0,0,1,0,X,68.55380033654346,A,58.60046537691622,A,3.6666666666666665,522.9532994813709,29.05296108229838,0.04754120904376099,68,3655
librosa/librosa,https://github.com/librosa/librosa.git,0.4.2,2016-02-20,18032,6326,54,0,0,0,0,X,65.54471974122131,A,54.77829589783626,A,4.592391304347826,984.6136254476296,54.700756969312756,0.07616469230152513,54
librosa/librosa,https://github.com/librosa/librosa.git,0.4.3rc0,2016-05-15,19120,6718,54,0,0,0,0,X,62.39961104735468,A,54.64503831951953,A,4.671875,984.6136254476296,54.700756969312756,0.07616469230152513,54
librosa/librosa,https://github.com/librosa/librosa.git,0.4.3,2016-05-17,19120,6718,54,0,0,0,0,X,62.39961104735468,A,54.64503831951953,A,4.671875,984.6136254476296,54.700756969312756,0.07616469230152513,54
librosa/librosa,https://github.com/librosa/librosa.git,0.5.0rc0,2017-02-11,20816,7344,56,0,0,0,0,X,64.11685301637868,A,49.08242260445759,A,4.833333333333334,1620.20460801854,90.01136711214112,0.10205729921550298,56
librosa/librosa,https://github.com/librosa/librosa.git,0.5.0,2017-02-17,20825,7351,56,0,0,0,0,X,64.11685301637868,A,49.08242260445759,A,4.833333333333334,1620.20460801854,90.01136711214112,0.10205729921550298,56
librosa/librosa,https://github.com/librosa/librosa.git,0.5.1,2017-05-08,21143,7529,56,0,0,0,0,X,63.53294321884847,A,49.08242260445759,A,4.833333333333334,1620.20460801854,90.01136711214112,0.10205729921550298,56
librosa/librosa,https://github.com/librosa/librosa.git,0.6.0rc0,2018-02-10,23097,8323,63,0,0,0,0,X,66.50592948575037,A,59.252394084857585,A,3.6666666666666665,538.8003691626245,29.933353842368028,0.048981851742056784,63
librosa/librosa,https://github.com/librosa/librosa.git,0.6.0rc1,2018-02-13,23133,8341,63,0,0,0,0,X,66.50592948575037,A,59.252394084857585,A,3.6666666666666665,538.8003691626245,29.933353842368028,0.048981851742056784,63
librosa/librosa,https://github.com/librosa/librosa.git,0.6.0,2018-02-17,23133,8341,63,0,0,0,0,X,66.50592948575037,A,59.252394084857585,A,3.6666666666666665,538.8003691626245,29.933353842368028,0.048981851742056784,63
librosa/librosa,https://github.com/librosa/librosa.git,0.6.1rc0,2018-05-22,25521,9236,66,0,0,0,0,X,66.44988061959576,A,55.19737759876628,A,3.833333333333333,921.9867217388746,51.221484541048596,0.07510897183459446,66
librosa/librosa,https://github.com/librosa/librosa.git,0.6.1,2018-05-24,25526,9239,66,0,0,0,0,X,66.44988061959576,A,55.19737759876628,A,3.833333333333333,921.9867217388746,51.221484541048596,0.07510897183459446,66
librosa/librosa,https://github.com/librosa/librosa.git,0.6.2,2018-08-09,25948,9359,66,0,0,0,0,X,66.44988061959576,A,56.708722996787984,A,3.833333333333333,921.9867217388746,51.221484541048596,0.07510897183459446,66
librosa/librosa,https://github.com/librosa/librosa.git,0.6.3,2019-02-13,25974,9339,65,0,0,0,0,X,66.50592948575037,A,58.009251170031675,A,3.6666666666666665,603.1914431315943,33.510635729533014,0.058643612526682785,65
librosa/librosa,https://github.com/librosa/librosa.git,0.7.0rc1,2019-07-01,29942,10556,69,0,0,0,0,X,67.91999041950088,A,54.70272051404356,A,3.4285714285714284,522.9532994813709,29.05296108229838,0.04754120904376099,69
librosa/librosa,https://github.com/librosa/librosa.git,0.7.0,2019-07-08,29954,10552,69,0,0,0,0,X,67.91999041950088,A,54.70272051404356,A,3.4285714285714284,522.9532994813709,29.05296108229838,0.04754120904376099,69
librosa/librosa,https://github.com/librosa/librosa.git,0.7.1,2019-10-09,30015,9964,68,0,0,1,0,X,67.89053899883258,A,59.85827575694874,A,3.321428571428571,445.8063614847553,24.767020082486404,0.042886278332376626,69
librosa/librosa,https://github.com/librosa/librosa.git,0.7.2,2020-01-13,30453,10145,68,0,0,1,0,X,67.89053899883258,A,59.85827575694874,A,3.5476190476190474,563.0723713064826,31.281798405915698,0.05163374166052884,69
