nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,76,2016-03-03,399,271,3,0,0,0,0,X,53.8413704672283,A,63.381697885649686,A,4.32,1724.822477198047,95.82347095544705,0.12479335752337291,3,6101
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,NuGet1.0.1.0,2016-04-01,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@0.6.5,2016-04-03,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@0.7.2,2016-04-08,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@0.8.0,2016-04-08,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,NuGet1.0.2.0,2016-04-09,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@0.9.0,2016-04-18,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@0.9.1,2016-04-18,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@0.9.2,2016-04-20,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,NuGet1.1.0.0,2016-04-22,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,NuGet1.2.0.0,2016-05-11,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@0.10.0,2016-05-12,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@0.10.1,2016-05-12,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@0.10.2,2016-05-12,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,NuGet1.2.0.1,2016-05-12,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,NuGet1.2.1,2016-05-17,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@0.11.0,2016-05-20,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@0.11.1,2016-05-20,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,NuGet1.2.2.0,2016-05-21,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@1.0.0,2016-05-26,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@1.0.1,2016-06-01,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,NuGet1.2.3.0,2016-06-02,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,NuGet1.2.4.0,2016-06-20,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,NuGet1.2.5.0,2016-06-29,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,NuGet3.0,2016-07-08,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
