nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,55,2017-03-03,130065,67185,773,0,0,7,0,X,83.31217110521614,A,79.71722590688833,A,1.0,15.673014640489694,0.8707230355827608,0.005169925001442312,780,2793
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.3,2017-11-10,16039,7781,120,0,2,1,0,X,82.33043578052012,A,79.2020659785883,A,1.0,19.019550008653876,1.0566416671474377,0.008422064766172813,123
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.3.3,2017-08-25,16560,8220,121,0,2,1,0,X,81.78190145710842,A,79.3849607495189,A,1.0,39.863137138648355,2.2146187299249087,0.01107309364962454,124
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.3.4,2017-08-28,16560,8220,121,0,2,1,0,X,81.78190145710842,A,79.3849607495189,A,1.0,39.863137138648355,2.2146187299249087,0.01107309364962454,124
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.3.5,2017-08-31,16565,8221,121,0,2,1,0,X,81.78190145710842,A,79.3849607495189,A,1.0,39.863137138648355,2.2146187299249087,0.01107309364962454,124
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.3.6,2017-09-15,16569,8223,121,0,2,1,0,X,81.78190145710842,A,79.3849607495189,A,1.0,39.863137138648355,2.2146187299249087,0.01107309364962454,124
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.3.7,2017-10-17,16819,8375,122,0,2,1,0,X,81.55731420195059,A,78.20465151832857,A,1.0,41.328562329059785,2.2960312405033214,0.01153654682481227,125
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.3.8,2017-10-25,19509,9853,139,0,2,1,0,X,81.78190145710842,A,77.75491088299523,A,1.0,39.863137138648355,2.2146187299249087,0.01107309364962454,142
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.3.9,2017-11-03,16912,8410,122,0,2,1,0,X,81.55731420195059,A,78.20465151832857,A,1.0,41.328562329059785,2.2960312405033214,0.01153654682481227,125
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.3.10,2017-11-17,16931,8419,123,0,2,1,0,X,81.55731420195059,A,78.32307994124776,A,1.0,39.863137138648355,2.2146187299249087,0.01107309364962454,126
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.3.11,2017-12-04,16930,8418,123,0,2,1,0,X,81.55731420195059,A,78.32307994124776,A,1.0,39.863137138648355,2.2146187299249087,0.01107309364962454,126
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.3.12,2017-12-07,17154,8546,124,0,2,1,0,X,81.55731420195059,A,78.20465151832857,A,1.0,41.328562329059785,2.2960312405033214,0.01107309364962454,127
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.3.13,2017-12-18,17277,8599,124,0,2,1,0,X,81.55731420195059,A,78.20465151832857,A,1.0,41.328562329059785,2.2960312405033214,0.01107309364962454,127
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.3.14,2017-12-20,17281,8601,124,0,2,1,0,X,81.55731420195059,A,78.20465151832857,A,1.0,41.328562329059785,2.2960312405033214,0.01107309364962454,127
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.3.15,2017-12-22,17378,8660,124,0,2,1,0,X,81.55731420195059,A,78.20465151832857,A,1.0,41.328562329059785,2.2960312405033214,0.01107309364962454,127
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.3.16,2017-12-22,17387,8668,124,0,2,1,0,X,81.55731420195059,A,78.20465151832857,A,1.0,41.328562329059785,2.2960312405033214,0.01107309364962454,127
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.4.0,2018-01-08,24009,12124,162,0,0,2,0,X,82.05678006816004,A,80.07919650162759,A,1.0,26.47286856988987,1.4707149205494372,0.009254887502163469,164
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.4.2,2018-01-08,24011,12126,162,0,0,2,0,X,82.05678006816004,A,80.07919650162759,A,1.0,26.47286856988987,1.4707149205494372,0.009254887502163469,164
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.4.3,2018-01-08,24012,12126,162,0,0,2,0,X,82.05678006816004,A,80.07919650162759,A,1.0,26.47286856988987,1.4707149205494372,0.009254887502163469,164
