nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
plotly/dash,https://github.com/plotly/dash.git,22,2015-04-10,17446,12907,84,0,2,0,0,X,58.239602064572864,A,59.300742214062005,A,2.0,139.19326908726248,7.732959393736804,0.022170842508647412,86,12256
plotly/dash,https://github.com/plotly/dash.git,v1.1.0,2019-08-05,11564,8466,64,0,2,0,0,X,63.01040506324465,A,63.01040506324465,A,1.7282608695652173,81.05865002596164,4.503258334775646,0.014088788238716909,66
plotly/dash,https://github.com/plotly/dash.git,v1.1.1,2019-08-06,11564,8466,64,0,2,0,0,X,63.01040506324465,A,63.01040506324465,A,1.7282608695652173,81.05865002596164,4.503258334775646,0.014088788238716909,66
plotly/dash,https://github.com/plotly/dash.git,v1.2.0,2019-08-28,11869,8729,64,0,2,0,0,X,62.35086136616593,A,62.70243173754875,A,1.7282608695652173,81.05865002596164,4.503258334775646,0.014088788238716909,66
plotly/dash,https://github.com/plotly/dash.git,v1.3.0,2019-09-17,12361,9107,67,0,2,0,0,X,62.803487854565574,A,62.803487854565574,A,1.9565217391304348,86.03910001730776,4.779950000961542,0.014339850002884626,69
plotly/dash,https://github.com/plotly/dash.git,v1.3.1,2019-09-19,12365,9111,67,0,2,0,0,X,62.803487854565574,A,62.803487854565574,A,1.9565217391304348,86.03910001730776,4.779950000961542,0.014339850002884626,69
plotly/dash,https://github.com/plotly/dash.git,v1.4.0,2019-10-08,12631,9342,68,0,2,0,0,X,62.35086136616593,A,62.70243173754875,A,1.9782608695652173,89.62406251802892,4.97911458433494,0.014937343753004819,70
plotly/dash,https://github.com/plotly/dash.git,v1.4.1,2019-10-17,12630,9341,67,0,2,0,0,X,61.89823487776628,A,62.601375620531925,A,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,69
plotly/dash,https://github.com/plotly/dash.git,v1.5.0,2019-10-29,13081,9685,71,0,2,0,0,X,61.89823487776628,A,62.601375620531925,A,1.9411764705882353,93.20902501875007,5.178279167708337,0.015534837503125011,73
plotly/dash,https://github.com/plotly/dash.git,v1.5.1,2019-10-30,13148,9750,71,0,2,0,0,X,61.89823487776628,A,62.601375620531925,A,1.9565217391304348,94.88726725405158,5.27151484744731,0.01729715809318649,73
plotly/dash,https://github.com/plotly/dash.git,v1.6.0,2019-11-04,13189,9785,71,0,2,0,0,X,61.89823487776628,A,62.601375620531925,A,1.9565217391304348,94.88726725405158,5.27151484744731,0.01729715809318649,73
plotly/dash,https://github.com/plotly/dash.git,v1.6.1,2019-11-14,13229,9815,71,0,2,0,0,X,62.803487854565574,A,62.803487854565574,A,1.9565217391304348,94.88726725405158,5.27151484744731,0.01729715809318649,73
plotly/dash,https://github.com/plotly/dash.git,v1.7.0,2019-11-27,13394,9928,71,0,2,0,0,X,62.803487854565574,A,62.803487854565574,A,1.9565217391304348,94.88726725405158,5.27151484744731,0.01729715809318649,73
plotly/dash,https://github.com/plotly/dash.git,v1.8.0,2020-01-14,13769,10160,71,0,2,0,0,X,62.803487854565574,A,62.601375620531925,A,1.9565217391304348,94.88726725405158,5.27151484744731,0.01729715809318649,73
plotly/dash,https://github.com/plotly/dash.git,v1.9.0,2020-02-04,13826,10201,72,0,2,0,0,X,62.35086136616593,A,62.249805249149105,A,1.9782608695652173,94.88726725405158,5.27151484744731,0.01820847904851633,74
plotly/dash,https://github.com/plotly/dash.git,v1.10.0,2020-04-01,13481,9857,72,0,2,0,0,X,62.43990028937765,A,62.249805249149105,A,1.9782608695652173,94.88726725405158,5.27151484744731,0.01820847904851633,74
plotly/dash,https://github.com/plotly/dash.git,v1.11.0,2020-04-10,14999,11076,76,0,2,0,0,X,60.055626500563136,A,60.055626500563136,A,1.9782608695652173,138.5907242939826,7.699484682999032,0.021226917106267413,78
plotly/dash,https://github.com/plotly/dash.git,v1.12,2020-05-05,16448,12148,83,0,2,0,0,X,59.61008643492937,A,59.61008643492937,A,1.9411764705882353,133.78294855911892,7.432386031062162,0.02213904670844827,85
plotly/dash,https://github.com/plotly/dash.git,v1.13,2020-06-17,17335,12827,84,0,2,0,0,X,59.34476834433973,A,59.56606030465164,A,2.0,139.19326908726248,7.732959393736804,0.022170842508647412,86
plotly/dash,https://github.com/plotly/dash.git,v1.13.1,2020-06-18,17335,12827,84,0,2,0,0,X,59.34476834433973,A,59.56606030465164,A,2.0,139.19326908726248,7.732959393736804,0.022170842508647412,86
plotly/dash,https://github.com/plotly/dash.git,v1.13.2,2020-06-18,17332,12825,84,0,2,0,0,X,59.34476834433973,A,59.56606030465164,A,2.0,139.19326908726248,7.732959393736804,0.022170842508647412,86
plotly/dash,https://github.com/plotly/dash.git,v1.13.3,2020-06-19,17332,12825,84,0,2,0,0,X,59.34476834433973,A,59.56606030465164,A,2.0,139.19326908726248,7.732959393736804,0.022170842508647412,86
plotly/dash,https://github.com/plotly/dash.git,v1.13.4,2020-06-25,17501,12958,85,0,2,0,0,X,59.07945025375009,A,59.52203417437392,A,2.0,134.9880381456787,7.499335452537705,0.02213904670844827,87
