nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
deeppomf/DeepCreamPy,https://github.com/deeppomf/DeepCreamPy.git,11,2018-02-09,1473,964,9,0,0,0,0,X,57.03570991951445,A,57.03570991951445,A,4.476744186046512,2122.3524322943554,117.90846846079752,0.15802797331369228,9,9558
deeppomf/DeepCreamPy,https://github.com/deeppomf/DeepCreamPy.git,v1.0.0-beta,2018-10-20,1221,852,6,0,0,0,0,X,55.49481313036995,A,56.71194647807717,A,5.614309210526316,3361.3599994642964,186.74222219246093,0.210737767361382,6
deeppomf/DeepCreamPy,https://github.com/deeppomf/DeepCreamPy.git,v1.1.0-beta,2018-10-21,1242,869,6,0,0,0,0,X,54.61753757483929,A,55.83467092254651,A,5.595753205128205,3396.7299383613868,188.7072187978548,0.21298117910184605,6
deeppomf/DeepCreamPy,https://github.com/deeppomf/DeepCreamPy.git,v1.2.0-beta,2018-10-22,1243,822,6,0,0,0,0,X,59.23413271887611,A,60.29506980234451,A,5.595753205128205,2051.692279717903,113.98290442877239,0.11848756037283523,6
deeppomf/DeepCreamPy,https://github.com/deeppomf/DeepCreamPy.git,v1.2.1-beta,2018-10-27,1243,822,6,0,0,0,0,X,59.23413271887611,A,60.29506980234451,A,5.595753205128205,2051.692279717903,113.98290442877239,0.11848756037283523,6
deeppomf/DeepCreamPy,https://github.com/deeppomf/DeepCreamPy.git,v1.2.2-beta,2018-11-03,1381,903,7,0,0,0,0,X,58.265073061215794,A,62.20942690119946,A,4.78125,1332.021367148171,74.00118706378728,0.09286423474671344,7
deeppomf/DeepCreamPy,https://github.com/deeppomf/DeepCreamPy.git,v1.2.3-beta,2018-11-04,1381,903,7,0,0,0,0,X,58.265073061215794,A,62.20942690119946,A,4.78125,1332.021367148171,74.00118706378728,0.09286423474671344,7
deeppomf/DeepCreamPy,https://github.com/deeppomf/DeepCreamPy.git,v1.3.0-beta,2018-11-11,1403,911,7,0,0,0,0,X,58.63723515591301,A,62.20942690119946,A,4.78125,1332.021367148171,74.00118706378728,0.09286423474671344,7
deeppomf/DeepCreamPy,https://github.com/deeppomf/DeepCreamPy.git,v2.0.0-beta,2019-08-12,1123,748,7,0,0,0,0,X,57.260902662589096,A,57.260902662589096,A,5.670886075949367,4755.599447512971,264.19996930627616,0.23369039054117793,7
deeppomf/DeepCreamPy,https://github.com/deeppomf/DeepCreamPy.git,v2.1.0-beta,2019-09-11,1126,752,7,0,0,0,0,X,57.15532309953125,A,57.15532309953125,A,5.670886075949367,4755.599447512971,264.19996930627616,0.23369039054117793,7
deeppomf/DeepCreamPy,https://github.com/deeppomf/DeepCreamPy.git,v2.2.0-alpha,2019-10-18,1305,878,8,0,0,0,0,X,55.47073149530925,A,55.47073149530925,A,4.8091272485009995,3572.25039558628,198.45835531034888,0.20849376272259856,8
deeppomf/DeepCreamPy,https://github.com/deeppomf/DeepCreamPy.git,v2.2.0-beta,2019-11-01,1520,992,10,0,0,0,0,X,63.06062254386679,A,63.06062254386679,A,3.495423340961098,1122.7077730591245,62.37265405884025,0.10269560550771237,10
