nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
msiemens/tinydb,https://github.com/msiemens/tinydb.git,50,2013-07-12,3929,1856,19,0,1,0,0,X,56.43573614466017,A,55.06391297848309,A,2.25,134.43609377704337,7.468671876502409,0.024,20,3545
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v2.3.2,2015-05-20,3017,1413,21,1,1,0,0,X,67.85610785522304,A,75.63862952510569,A,1.2,68.24096991927414,3.7911649955152296,0.01383772647454919,23
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v2.4,2015-12-31,3059,1438,21,1,1,0,0,X,66.25824327100555,A,75.63862952510569,A,1.2,68.24096991927414,3.7911649955152296,0.01383772647454919,23
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v3.0.0,2015-12-31,2206,1147,17,1,1,0,0,X,66.19998148504835,A,67.62474851900843,A,1.5714285714285714,94.88726725405158,5.27151484744731,0.0333594000115385,19
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v3.1.0,2016-01-30,2245,1170,17,1,1,0,0,X,66.19998148504835,A,67.62474851900843,A,1.5714285714285714,94.88726725405158,5.27151484744731,0.0333594000115385,19
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v3.1.1,2016-01-30,2282,1195,17,1,1,0,0,X,66.19998148504835,A,67.62474851900843,A,1.5714285714285714,94.88726725405158,5.27151484744731,0.0333594000115385,19
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v3.1.2,2016-01-30,2365,1265,17,1,1,0,0,X,65.03250445627032,A,67.62474851900843,A,1.5714285714285714,94.88726725405158,5.27151484744731,0.0333594000115385,19
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v2.3.0,2016-01-30,3011,1409,21,1,1,0,0,X,67.85610785522304,A,75.63862952510569,A,1.2,48.6,2.7,0.012679700005769252,23
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v2.2.2,2016-01-30,2818,1333,19,1,1,0,0,X,68.38057431123163,A,75.35325862254437,A,1.3333333333333333,57.3470214314884,3.185945635082689,0.019534452978042596,21
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v2.2.1,2016-01-30,2812,1330,19,1,1,0,0,X,68.38057431123163,A,76.50355675317755,A,1.3333333333333333,57.3470214314884,3.185945635082689,0.019534452978042596,21
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v2.2.0,2016-01-30,2654,1231,17,1,1,0,0,X,68.504179705476,A,76.50355675317755,A,1.5789473684210527,57.3470214314884,3.185945635082689,0.019534452978042596,19
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v2.1.0,2016-01-30,2585,1196,17,1,1,0,0,X,69.85812328732264,A,76.50355675317755,A,1.5789473684210527,57.3470214314884,3.185945635082689,0.019534452978042596,19
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v2.0.1,2016-01-30,2508,1165,17,1,1,0,0,X,69.85812328732264,A,76.50355675317755,A,1.5789473684210527,57.3470214314884,3.185945635082689,0.019534452978042596,19
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v2.0.0,2016-01-30,2380,1077,17,1,1,0,0,X,70.46794026399331,A,77.54262058878939,A,1.5789473684210527,48.6,2.7,0.014339850002884626,19
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v1.4.0,2016-01-30,1566,727,13,1,1,0,0,X,64.78567723993586,A,70.35634574079282,A,1.0588235294117647,121.44075126668132,6.746708403704518,0.02588726466125215,15
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v1.3.0,2016-01-30,1508,694,13,1,1,0,0,X,64.78567723993586,A,71.31798132745801,A,1.0588235294117647,121.44075126668132,6.746708403704518,0.031151468431919623,15
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v1.2.0,2016-01-30,1535,730,12,1,1,0,0,X,63.64629947739532,A,70.37943614429958,A,0.8665689149560116,41.954067618455,2.330781534358611,0.008711032383086407,14
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v1.1.0,2016-01-30,1501,714,12,1,1,0,0,X,63.64629947739532,A,70.37943614429958,A,0.8598484848484849,41.954067618455,2.330781534358611,0.008711032383086407,14
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v1.0.1,2016-01-30,1461,698,11,1,1,0,0,X,61.81040049014187,A,68.23060064020673,A,1.0833333333333333,47.90813523691,2.6615630687172223,0.009,13
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v1.0.0,2016-01-30,1432,681,11,1,1,0,0,X,61.81040049014187,A,68.23060064020673,A,1.0833333333333333,47.90813523691,2.6615630687172223,0.009,13
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v3.1.3,2016-02-14,2371,1269,17,1,1,0,0,X,65.03250445627032,A,67.62474851900843,A,1.5714285714285714,94.88726725405158,5.27151484744731,0.0333594000115385,19
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v3.2.0,2016-04-25,2566,1305,17,1,1,0,0,X,65.03250445627032,A,67.62474851900843,A,1.5714285714285714,94.88726725405158,5.27151484744731,0.0333594000115385,19
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v3.2.1,2017-09-13,2577,1313,17,1,1,0,0,X,65.03250445627032,A,67.62474851900843,A,1.5714285714285714,94.88726725405158,5.27151484744731,0.0333594000115385,19
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v3.2.2,2017-09-13,2606,1334,17,1,1,0,0,X,62.441250152976835,A,65.30928633357134,A,2.0,94.88726725405158,5.27151484744731,0.0333594000115385,19
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v3.2.3,2017-09-13,2636,1355,17,1,1,0,0,X,62.441250152976835,A,65.30928633357134,A,2.0,94.88726725405158,5.27151484744731,0.0333594000115385,19
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v3.3.0,2017-09-13,2668,1370,17,1,1,0,0,X,62.441250152976835,A,65.30928633357134,A,2.0,94.88726725405158,5.27151484744731,0.0333594000115385,19
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v3.3.1,2017-09-13,2668,1370,17,1,1,0,0,X,62.441250152976835,A,65.30928633357134,A,2.0,94.88726725405158,5.27151484744731,0.0333594000115385,19
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v3.4.0,2017-09-13,2714,1394,17,1,1,0,0,X,59.13308164814651,A,65.30928633357134,A,2.0,94.88726725405158,5.27151484744731,0.0333594000115385,19
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v3.4.1,2017-09-13,2720,1398,18,1,1,0,0,X,60.1539727314847,A,70.00158897429264,A,1.848684210526316,90.46318363567967,5.025732424204426,0.02384962500721156,20
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v3.5.0,2017-09-13,2740,1409,18,1,1,0,0,X,60.1539727314847,A,70.00158897429264,A,1.848684210526316,90.46318363567967,5.025732424204426,0.02384962500721156,20
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v3.6.0,2017-12-19,2876,1496,18,1,1,0,0,X,59.252596006002676,A,69.34226889549844,A,1.848684210526316,90.46318363567967,5.025732424204426,0.028779565475879124,20
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v3.7.0,2017-12-19,3029,1576,18,1,1,0,0,X,58.960620193113584,A,69.34226889549844,A,1.848684210526316,90.46318363567967,5.025732424204426,0.028779565475879124,20
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v3.8.0,2018-03-01,3123,1633,18,1,1,0,0,X,58.78454485392457,A,69.34226889549844,A,1.598684210526316,81.56411858666286,4.53133992148127,0.02852850371171141,20
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v3.8.1,2018-03-26,3123,1633,18,1,1,0,0,X,58.78454485392457,A,69.34226889549844,A,1.598684210526316,81.56411858666286,4.53133992148127,0.02852850371171141,20
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v3.9.0,2018-07-21,3184,1679,18,1,1,0,0,X,58.78454485392457,A,69.34226889549844,A,1.598684210526316,81.56411858666286,4.53133992148127,0.02852850371171141,20
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v3.10.0,2018-07-21,3199,1692,18,1,1,0,0,X,58.78454485392457,A,69.34226889549844,A,1.598684210526316,81.56411858666286,4.53133992148127,0.02852850371171141,20
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v3.11.0,2018-09-13,3293,1767,18,1,1,0,0,X,58.78454485392457,A,69.34226889549844,A,1.598684210526316,81.56411858666286,4.53133992148127,0.02852850371171141,20
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v3.11.1,2018-09-13,3394,1844,18,1,1,0,0,X,58.78454485392457,A,69.34226889549844,A,1.598684210526316,81.56411858666286,4.53133992148127,0.02852850371171141,20
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v3.12.0,2018-11-06,3443,1891,18,1,1,0,0,X,57.9713538346235,A,68.02453490951021,A,1.9915413533834587,126.76352783655919,7.042418213142177,0.03112802777958082,20
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v3.12.1,2018-12-12,3448,1894,18,1,1,0,0,X,57.9713538346235,A,68.02453490951021,A,1.9915413533834587,126.76352783655919,7.042418213142177,0.03112802777958082,20
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v3.12.2,2018-12-12,3450,1894,18,1,1,0,0,X,57.9713538346235,A,68.02453490951021,A,1.9915413533834587,126.76352783655919,7.042418213142177,0.03112802777958082,20
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v3.13.0,2019-03-16,3515,1934,18,1,1,0,0,X,57.9713538346235,A,68.02453490951021,A,1.9915413533834587,126.76352783655919,7.042418213142177,0.03112802777958082,20
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v3.14.0,2019-06-18,3556,1969,18,1,1,0,0,X,57.9713538346235,A,68.02453490951021,A,1.9915413533834587,126.76352783655919,7.042418213142177,0.03112802777958082,20
msiemens/tinydb,https://github.com/msiemens/tinydb.git,v3.14.1,2019-07-03,3573,1981,18,1,1,0,0,X,57.9713538346235,A,68.02453490951021,A,1.9915413533834587,126.76352783655919,7.042418213142177,0.03112802777958082,20
