nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
sivel/speedtest-cli,https://github.com/sivel/speedtest-cli.git,21,2012-09-10,133,77,2,0,0,1,0,X,96.03956726909706,A,96.03956726909706,A,0.75,31.13488456773568,1.7297158093186489,0.006918863237274595,3,9780
sivel/speedtest-cli,https://github.com/sivel/speedtest-cli.git,v0.2.0,2013-08-20,551,443,2,0,0,0,0,X,60.00778928022943,A,61.608758909090795,A,4.85738255033557,10685.794971405096,593.655276189172,0.3666513415634679,2
sivel/speedtest-cli,https://github.com/sivel/speedtest-cli.git,v0.2.5,2014-02-18,685,527,2,0,0,0,0,X,59.13195948844555,A,60.812995808410136,A,5.0476190476190474,12570.080704296015,698.3378169053342,0.41504983457581185,2
sivel/speedtest-cli,https://github.com/sivel/speedtest-cli.git,v0.2.6,2014-04-23,769,580,2,0,0,0,0,X,58.27016116579009,A,59.933125190309994,A,5.045454545454546,13241.27590012258,735.6264388956989,0.43739950420825335,2
sivel/speedtest-cli,https://github.com/sivel/speedtest-cli.git,v0.2.7,2014-04-23,769,580,2,0,0,0,0,X,58.27016116579009,A,59.933125190309994,A,5.045454545454546,13241.27590012258,735.6264388956989,0.43739950420825335,2
sivel/speedtest-cli,https://github.com/sivel/speedtest-cli.git,v0.3.0,2014-07-08,787,598,2,0,0,0,0,X,57.69894335639536,A,59.3450887877866,A,5.033707865168539,13351.253625861144,741.7363125478413,0.4420615969872179,2
sivel/speedtest-cli,https://github.com/sivel/speedtest-cli.git,v0.3.1,2014-08-05,787,598,2,0,0,0,0,X,57.69894335639536,A,59.3450887877866,A,5.033707865168539,13351.253625861144,741.7363125478413,0.4420615969872179,2
sivel/speedtest-cli,https://github.com/sivel/speedtest-cli.git,v0.3.2,2015-02-26,859,645,2,0,0,0,0,X,56.70546417878874,A,58.79945652447666,A,5.065217391304348,14054.558971194705,780.8088317330391,0.46245329948137087,2
sivel/speedtest-cli,https://github.com/sivel/speedtest-cli.git,v1.0.0,2016-11-17,128,74,2,0,0,1,0,X,97.69033557461458,A,97.69033557461458,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,3
sivel/speedtest-cli,https://github.com/sivel/speedtest-cli.git,v1.0.1,2016-12-22,128,74,2,0,0,1,0,X,97.69033557461458,A,97.69033557461458,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,3
sivel/speedtest-cli,https://github.com/sivel/speedtest-cli.git,v1.0.2,2017-01-18,128,74,2,0,0,1,0,X,97.69033557461458,A,97.69033557461458,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,3
sivel/speedtest-cli,https://github.com/sivel/speedtest-cli.git,v1.0.4,2017-04-12,128,74,2,0,0,1,0,X,97.69033557461458,A,97.69033557461458,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,3
sivel/speedtest-cli,https://github.com/sivel/speedtest-cli.git,v1.0.3,2017-04-12,128,74,2,0,0,1,0,X,97.69033557461458,A,97.69033557461458,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,3
sivel/speedtest-cli,https://github.com/sivel/speedtest-cli.git,v1.0.5,2017-04-21,128,74,2,0,0,1,0,X,97.69033557461458,A,97.69033557461458,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,3
sivel/speedtest-cli,https://github.com/sivel/speedtest-cli.git,v1.0.6,2017-04-25,128,74,2,0,0,1,0,X,97.69033557461458,A,97.69033557461458,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,3
sivel/speedtest-cli,https://github.com/sivel/speedtest-cli.git,v1.0.7,2017-10-17,128,74,2,0,0,1,0,X,97.69033557461458,A,97.69033557461458,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,3
sivel/speedtest-cli,https://github.com/sivel/speedtest-cli.git,v2.0.0,2018-02-09,133,77,2,0,0,1,0,X,96.03956726909706,A,96.03956726909706,A,0.75,31.13488456773568,1.7297158093186489,0.006918863237274595,3
sivel/speedtest-cli,https://github.com/sivel/speedtest-cli.git,v2.0.1,2018-05-23,133,77,2,0,0,1,0,X,96.03956726909706,A,96.03956726909706,A,0.75,31.13488456773568,1.7297158093186489,0.006918863237274595,3
sivel/speedtest-cli,https://github.com/sivel/speedtest-cli.git,v2.0.2,2019-03-05,133,77,2,0,0,1,0,X,96.03956726909706,A,96.03956726909706,A,0.75,31.13488456773568,1.7297158093186489,0.006918863237274595,3
sivel/speedtest-cli,https://github.com/sivel/speedtest-cli.git,v2.1.0,2019-03-11,133,77,2,0,0,1,0,X,96.03956726909706,A,96.03956726909706,A,0.75,31.13488456773568,1.7297158093186489,0.006918863237274595,3
sivel/speedtest-cli,https://github.com/sivel/speedtest-cli.git,v2.1.1,2019-03-12,133,77,2,0,0,1,0,X,96.03956726909706,A,96.03956726909706,A,0.75,31.13488456773568,1.7297158093186489,0.006918863237274595,3
sivel/speedtest-cli,https://github.com/sivel/speedtest-cli.git,v2.1.2,2019-08-22,133,77,2,0,0,1,0,X,96.03956726909706,A,96.03956726909706,A,0.75,31.13488456773568,1.7297158093186489,0.006918863237274595,3
