nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
snorkel-team/snorkel,https://github.com/snorkel-team/snorkel.git,11,2016-02-26,13677,7654,124,0,23,0,0,X,68.23694834753519,A,76.34979811620671,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,147,3934
snorkel-team/snorkel,https://github.com/snorkel-team/snorkel.git,v0.4,2017-01-13,2661,1603,22,11,0,0,0,X,60.250277710795885,A,68.1105759312055,A,3.2785493827160495,413.51077520623096,22.97282084479061,0.04591292096656388,33
snorkel-team/snorkel,https://github.com/snorkel-team/snorkel.git,v0.5,2017-01-18,4900,3070,36,8,1,0,0,X,59.36940077161622,A,72.40272848511204,A,2.8291666666666666,355.4022258617716,19.74456810343176,0.043933277584908184,45
snorkel-team/snorkel,https://github.com/snorkel-team/snorkel.git,v0.6.2,2017-07-15,11457,6913,69,3,5,0,0,X,58.63302102402223,A,70.10859527750152,A,3.6842105263157894,553.205018037796,30.73361211321089,0.04975918151662715,77
snorkel-team/snorkel,https://github.com/snorkel-team/snorkel.git,v0.6.3,2018-05-03,13007,7887,80,4,5,0,0,X,58.47090385000688,A,69.11561725201597,A,3.3660493827160494,523.4558105060388,29.0808783614466,0.05023379448242721,89
snorkel-team/snorkel,https://github.com/snorkel-team/snorkel.git,v0.7.0-beta,2018-06-27,13908,8456,94,4,5,0,0,X,59.87251352908164,A,68.52060993109302,A,2.8241758241758244,315.3877071025724,17.521539283476244,0.04079334300850826,103
snorkel-team/snorkel,https://github.com/snorkel-team/snorkel.git,v0.9.0,2019-08-15,12798,7081,120,0,24,0,0,X,68.23694834753519,A,76.34979811620671,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,144
snorkel-team/snorkel,https://github.com/snorkel-team/snorkel.git,v0.9.1,2019-09-06,13250,7361,121,0,24,0,0,X,68.01988329857336,A,76.14488524200509,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,145
snorkel-team/snorkel,https://github.com/snorkel-team/snorkel.git,v0.9.2,2019-10-23,13394,7483,121,0,24,0,0,X,68.01988329857336,A,75.88706675555,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,145
snorkel-team/snorkel,https://github.com/snorkel-team/snorkel.git,v0.9.3,2019-11-12,13384,7491,121,0,24,0,0,X,68.01988329857336,A,75.88706675555,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,145
snorkel-team/snorkel,https://github.com/snorkel-team/snorkel.git,v0.9.4,2020-04-05,13591,7590,123,0,23,0,0,X,68.01988329857336,A,76.14488524200509,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,146
snorkel-team/snorkel,https://github.com/snorkel-team/snorkel.git,v0.9.5,2020-04-07,13593,7592,123,0,23,0,0,X,68.01988329857336,A,76.14488524200509,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,146
