nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,core-0.23.0,2017-02-02
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,spanner-0.23.0,2017-02-24
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,core-0.23.1,2017-02-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,datastore-0.23.0,2017-02-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,dns-0.23.0,2017-02-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,error-reporting-0.23.0,2017-02-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,0.23.0,2017-02-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,spanner-0.23.1,2017-02-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,resource-manager-0.23.0,2017-02-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,pubsub-0.23.0,2017-02-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,monitoring-0.23.0,2017-02-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,logging-0.23.0,2017-02-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,vision-0.23.0,2017-02-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,translate-0.23.0,2017-02-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,speech-0.23.0,2017-02-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,storage-0.23.0,2017-02-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-0.23.0,2017-02-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigtable-0.23.0,2017-02-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,language-0.23.0,2017-02-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,runtimeconfig-0.23.0,2017-02-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,vision-0.23.1,2017-03-01
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,vision-0.23.2,2017-03-01
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,logging-0.23.1,2017-03-01
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigtable-0.23.1,2017-03-03
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,language-0.23.1,2017-03-06
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,vision-0.23.3,2017-03-06
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,storage-0.23.1,2017-03-06
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,error-reporting-0.23.1,2017-03-08
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,error-reporting-0.23.2,2017-03-28
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-0.24.0,2017-03-31
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigtable-0.24.0,2017-03-31
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,core-0.24.0,2017-03-31
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,datastore-1.0.0,2017-03-31
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,dns-0.24.0,2017-03-31
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,language-0.24.0,2017-03-31
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,monitoring-0.24.0,2017-03-31
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,pubsub-0.24.0,2017-03-31
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,resource-manager-0.24.0,2017-03-31
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,runtimeconfig-0.24.0,2017-03-31
