nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,88,2015-06-01,872,647,9,0,1,0,0,X,57.21095748892495,A,69.24229147083798,A,1.5,62.26976913547136,3.4594316186372978,0.012684582601670092,10,11080
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v1.4.8,2015-07-10,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v1.5.0,2015-07-11,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v1.5.1,2015-07-13,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v1.5.2,2015-07-16,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v1.8.0,2015-07-22,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v1.8.1,2015-07-23,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v1.8.2,2015-07-31,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v1.8.3,2015-08-06,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v1.8.4,2015-08-11,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v1.8.5,2015-09-01,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v1.8.6,2015-09-01,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v1.8.7,2015-09-22,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v1.8.8,2015-10-10,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v1.9.0,2015-11-08,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v1.9.1,2015-11-16,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v1.9.7,2015-12-08,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v1.9.8,2015-12-24,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v2.0.0,2016-01-05,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v2.0.1,2016-01-07,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v2.0.4,2016-01-25,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v2.0.5,2016-01-26,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v2.0.6,2016-02-05,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v2.0.7,2016-02-14,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v2.0.8,2016-02-23,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v2.0.9,2016-03-11,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v2.1.0,2016-04-09,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v2.1.1,2016-04-12,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v2.1.2,2016-04-26,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v2.1.3,2016-05-02,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v2.1.4,2016-05-09,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v2.1.5,2016-05-09,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v2.1.6,2016-05-19,0,0,0,0,1,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,1
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v3.0.0,2016-06-11,0,0,0,0,1,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,1
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v3.0.1,2016-06-28,0,0,0,0,1,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,1
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,3.0.2,2016-07-07,0,0,0,0,1,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,1
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v3.0.3,2016-07-27,0,0,0,0,1,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,1
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v3.0.4,2016-07-30,0,0,0,0,1,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,1
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v3.1.0,2016-08-01,246,205,2,0,1,0,0,X,69.53943038949419,A,69.53943038949419,A,2.611111111111111,1012.1179617440368,56.228775652446494,0.06460327415387469,3
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v3.1.1,2016-08-01,246,205,2,0,1,0,0,X,69.53943038949419,A,69.53943038949419,A,2.611111111111111,1012.1179617440368,56.228775652446494,0.06460327415387469,3
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v3.1.2,2016-08-01,246,205,2,0,1,0,0,X,69.53943038949419,A,69.53943038949419,A,2.611111111111111,1012.1179617440368,56.228775652446494,0.06460327415387469,3
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v3.1.3,2016-08-01,246,205,2,0,1,0,0,X,69.53943038949419,A,69.53943038949419,A,2.611111111111111,1012.1179617440368,56.228775652446494,0.06460327415387469,3
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v3.1.4,2016-08-02,377,303,4,0,1,0,0,X,53.23100885729757,A,53.23100885729757,A,1.75,69.18863237274596,3.8438129095969975,0.013261154538109641,5
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v3.1.5,2016-08-04,476,377,4,0,1,0,0,X,58.14413796094932,A,62.0692971275448,A,1.75,69.18863237274596,3.8438129095969975,0.013261154538109641,5
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v3.1.6,2016-08-05,476,377,4,0,1,0,0,X,58.14413796094932,A,62.0692971275448,A,1.75,69.18863237274596,3.8438129095969975,0.013261154538109641,5
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v3.1.7,2016-08-09,570,443,5,0,1,0,0,X,55.56479860028098,A,62.64717725713897,A,1.5,75.28421251514428,4.182456250841349,0.01383772647454919,6
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v3.1.8,2016-08-11,572,445,5,0,1,0,0,X,55.56479860028098,A,62.64717725713897,A,1.5,75.28421251514428,4.182456250841349,0.01383772647454919,6
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v3.1.9,2016-08-13,572,445,5,0,1,0,0,X,55.56479860028098,A,62.64717725713897,A,1.5,75.28421251514428,4.182456250841349,0.01383772647454919,6
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v3.1.10,2016-08-17,589,458,5,0,1,0,0,X,55.56479860028098,A,62.64717725713897,A,1.5,75.28421251514428,4.182456250841349,0.01383772647454919,6
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v3.1.11,2016-08-30,589,458,5,0,1,0,0,X,55.56479860028098,A,62.64717725713897,A,1.5,75.28421251514428,4.182456250841349,0.01383772647454919,6
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v3.1.12,2016-09-07,589,458,5,0,1,0,0,X,55.56479860028098,A,62.64717725713897,A,1.5,75.28421251514428,4.182456250841349,0.01383772647454919,6
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v3.2.0,2016-09-28,590,459,5,0,1,0,0,X,55.56479860028098,A,62.64717725713897,A,1.5,75.28421251514428,4.182456250841349,0.01383772647454919,6
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v3.2.1,2016-10-03,590,459,5,0,1,0,0,X,55.56479860028098,A,62.64717725713897,A,1.5,75.28421251514428,4.182456250841349,0.01383772647454919,6
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v3.2.2,2016-10-04,590,459,5,0,1,0,0,X,55.56479860028098,A,62.64717725713897,A,1.5,75.28421251514428,4.182456250841349,0.01383772647454919,6
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v4.0.0,2016-10-29,783,579,8,0,1,0,0,X,61.472059730475145,A,68.87019206716279,A,1.5,58.54079135055642,3.2522661861420232,0.012432492808128543,9
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v4.0.1,2016-10-31,785,581,8,0,1,0,0,X,61.472059730475145,A,68.87019206716279,A,1.5,58.54079135055642,3.2522661861420232,0.012432492808128543,9
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v4.0.2,2016-11-14,785,582,8,0,1,0,0,X,61.472059730475145,A,68.87019206716279,A,1.5,58.54079135055642,3.2522661861420232,0.012432492808128543,9
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v4.0.3,2016-12-19,790,585,8,0,1,0,0,X,61.472059730475145,A,68.87019206716279,A,1.5,58.54079135055642,3.2522661861420232,0.013009064744568092,9
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v4.0.4,2017-01-06,790,585,8,0,1,0,0,X,61.472059730475145,A,68.87019206716279,A,1.5,58.54079135055642,3.2522661861420232,0.013009064744568092,9
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v4.0.5,2017-02-06,790,585,8,0,1,0,0,X,61.472059730475145,A,68.87019206716279,A,1.5,58.54079135055642,3.2522661861420232,0.013009064744568092,9
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v4.0.6,2017-04-12,870,645,9,0,1,0,0,X,57.21095748892495,A,69.24229147083798,A,1.5,62.26976913547136,3.4594316186372978,0.012684582601670092,10
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v4.0.7,2017-06-28,870,645,9,0,1,0,0,X,57.21095748892495,A,69.24229147083798,A,1.5,62.26976913547136,3.4594316186372978,0.012684582601670092,10
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v4.0.8,2017-07-05,870,645,9,0,1,0,0,X,57.21095748892495,A,69.24229147083798,A,1.5,62.26976913547136,3.4594316186372978,0.012684582601670092,10
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v4.0.9,2017-07-05,870,645,9,0,1,0,0,X,57.21095748892495,A,69.24229147083798,A,1.5,62.26976913547136,3.4594316186372978,0.012684582601670092,10
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v4.0.10,2017-07-24,870,645,9,0,1,0,0,X,57.21095748892495,A,69.24229147083798,A,1.5,62.26976913547136,3.4594316186372978,0.012684582601670092,10
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v4.1.0,2017-10-19,871,646,9,0,1,0,0,X,57.21095748892495,A,69.24229147083798,A,1.5,62.26976913547136,3.4594316186372978,0.012684582601670092,10
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v4.1.1,2017-10-19,871,646,9,0,1,0,0,X,57.21095748892495,A,69.24229147083798,A,1.5,62.26976913547136,3.4594316186372978,0.012684582601670092,10
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v4.1.2,2017-11-01,872,647,9,0,1,0,0,X,57.21095748892495,A,69.24229147083798,A,1.5,62.26976913547136,3.4594316186372978,0.012684582601670092,10
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v4.1.3,2017-12-21,872,647,9,0,1,0,0,X,57.21095748892495,A,69.24229147083798,A,1.5,62.26976913547136,3.4594316186372978,0.012684582601670092,10
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v4.1.4,2018-02-15,872,647,9,0,1,0,0,X,57.21095748892495,A,69.24229147083798,A,1.5,62.26976913547136,3.4594316186372978,0.012684582601670092,10
equinusocio/material-theme,https://github.com/equinusocio/material-theme.git,v4.1.5,2018-03-18,872,647,9,0,1,0,0,X,57.21095748892495,A,69.24229147083798,A,1.5,62.26976913547136,3.4594316186372978,0.012684582601670092,10
