nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,59,2014-03-13,13053,10013,97,0,10,0,0,X,58.84021965350908,A,59.41876350101691,A,1.0,61.50100655355196,3.4167225863084423,0.01726871868465843,107,4528
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.0.0,2017-09-07,9588,7111,87,0,10,0,0,X,64.97067089183528,A,69.06633658444635,A,1.0,39.863137138648355,2.2146187299249087,0.011,97
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.0.1,2017-09-07,9583,7108,87,0,10,0,0,X,64.97067089183528,A,69.06633658444635,A,1.0,39.863137138648355,2.2146187299249087,0.011,97
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.1.0,2017-09-11,9664,7163,87,0,10,0,0,X,65.13993824062936,A,69.06633658444635,A,1.0,39.863137138648355,2.2146187299249087,0.011,97
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.1.1,2017-09-18,9676,7172,87,0,10,0,0,X,65.13993824062936,A,69.06633658444635,A,1.0,39.863137138648355,2.2146187299249087,0.011,97
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.1.2,2017-09-20,9673,7169,87,0,10,0,0,X,65.13993824062936,A,69.06633658444635,A,1.0,39.863137138648355,2.2146187299249087,0.011,97
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.2.0,2017-10-04,9751,7231,88,0,10,0,0,X,64.6572150238877,A,68.92543409770903,A,1.0,36.43156856932418,2.023976031629121,0.012679700005769252,98
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.3.0,2017-10-08,9894,7347,90,0,10,0,0,X,64.59062134520545,A,68.54925231739313,A,1.0,42.793987519471216,2.377443751081734,0.012679700005769252,100
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.4.0,2017-11-08,10368,7724,92,0,12,0,0,X,62.648824077199635,A,67.16196102323792,A,1.0,53.77443751081735,2.987468750600964,0.01325871324015922,104
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.4.1,2017-11-09,10372,7730,92,0,12,0,0,X,62.648824077199635,A,67.16196102323792,A,1.0,53.77443751081735,2.987468750600964,0.01325871324015922,104
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.4.2,2018-01-02,10373,7731,92,0,12,0,0,X,62.648824077199635,A,67.16196102323792,A,1.0,53.77443751081735,2.987468750600964,0.01325871324015922,104
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.4.3,2018-01-03,10392,7746,92,0,12,0,0,X,62.648824077199635,A,66.80350148441073,A,1.0,53.77443751081735,2.987468750600964,0.01325871324015922,104
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.4.4,2018-01-08,10392,7746,92,0,12,0,0,X,62.648824077199635,A,66.80350148441073,A,1.0,53.77443751081735,2.987468750600964,0.01325871324015922,104
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.4.5,2018-01-09,10425,7772,92,0,12,0,0,X,62.648824077199635,A,66.80350148441073,A,1.0,53.77443751081735,2.987468750600964,0.01325871324015922,104
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.5.0,2018-01-14,10360,7730,92,0,12,0,0,X,62.648824077199635,A,66.1519483021415,A,1.0,53.77443751081735,2.987468750600964,0.01325871324015922,104
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.5.1,2018-01-24,10377,7744,92,0,12,0,0,X,62.648824077199635,A,66.1519483021415,A,1.0,53.77443751081735,2.987468750600964,0.01325871324015922,104
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.6.0,2018-02-04,10424,7777,92,0,12,0,0,X,62.648824077199635,A,66.1519483021415,A,1.0,53.77443751081735,2.987468750600964,0.01325871324015922,104
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.7.0,2018-03-04,9754,7265,90,0,12,0,0,X,63.04811850291409,A,66.02896121542445,A,1.0,48.28421251514428,2.6824562508413488,0.012679700005769252,102
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.8.0,2018-03-12,9791,7286,90,0,12,0,0,X,63.04811850291409,A,66.02896121542445,A,1.0,53.77443751081735,2.987468750600964,0.01383528517659877,102
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.8.1,2018-03-12,9791,7286,90,0,12,0,0,X,63.04811850291409,A,66.02896121542445,A,1.0,53.77443751081735,2.987468750600964,0.01383528517659877,102
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.8.2,2018-03-18,9804,7295,90,0,12,0,0,X,63.04811850291409,A,65.2096213254007,A,1.0,53.77443751081735,2.987468750600964,0.01383528517659877,102
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.9.0,2018-05-22,9861,7334,93,0,11,0,0,X,63.41458841552333,A,66.7352481003286,A,1.0,42.793987519471216,2.377443751081734,0.012679700005769252,104
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.10.0,2018-05-26,10006,7447,93,0,11,0,0,X,63.41458841552333,A,66.7352481003286,A,1.0,53.77443751081735,2.987468750600964,0.012679700005769252,104
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.10.1,2018-05-29,10038,7464,93,0,11,0,0,X,63.41458841552333,A,66.7352481003286,A,1.0,53.77443751081735,2.987468750600964,0.012679700005769252,104
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.10.2,2018-06-11,10036,7465,93,0,10,0,0,X,63.41458841552333,A,66.7352481003286,A,1.0,53.77443751081735,2.987468750600964,0.012679700005769252,103
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.10.3,2018-07-02,9872,7319,93,0,10,0,0,X,63.41458841552333,A,66.7352481003286,A,1.0,43.18506523353572,2.399170290751984,0.012679700005769252,103
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.10.4,2018-07-22,9932,7368,93,0,10,0,0,X,63.41458841552333,A,65.46914144130427,A,1.0,43.18506523353572,2.399170290751984,0.012679700005769252,103
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.10.5,2018-08-06,9951,7383,93,0,10,0,0,X,63.41458841552333,A,65.46914144130427,A,1.0,43.18506523353572,2.399170290751984,0.012679700005769252,103
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.11.0,2018-09-03,10036,7452,94,0,10,0,0,X,64.17364396021722,A,66.29893104181276,A,1.0,51.41199580291072,2.8562219890505953,0.014367435873698266,104
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.11.1,2018-09-22,10033,7450,94,0,10,0,0,X,64.17364396021722,A,66.07483892700566,A,1.0,51.41199580291072,2.8562219890505953,0.014367435873698266,104
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.11.2,2018-10-11,10069,7481,94,0,10,0,0,X,64.17364396021722,A,66.07483892700566,A,1.0,53.77443751081735,2.987468750600964,0.014367435873698266,104
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.12.0,2018-10-23,10095,7502,94,0,11,0,0,X,64.17364396021722,A,66.07483892700566,A,1.0,53.77443751081735,2.987468750600964,0.014367435873698266,105
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.13.0,2018-12-20,10372,7700,94,0,11,0,0,X,63.79912350590874,A,65.56078245411024,A,1.0,63.96193067949458,3.553440593305254,0.01726871868465843,105
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.14.0,2019-01-08,10739,7945,96,0,11,0,0,X,63.384690620291394,A,66.07110288752895,A,1.0,67.20857496935915,3.733809720519952,0.01726871868465843,107
