nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
tensorflow/tensorboard,https://github.com/tensorflow/tensorboard.git,33,2017-05-15,80682,51356,348,0,0,0,0,X,71.86787214929629,A,72.52356795873487,A,1.7142857142857142,80.05374780501027,4.447430433611682,0.016609640474436815,348,4713
tensorflow/tensorboard,https://github.com/tensorflow/tensorboard.git,0.1.4,2017-08-17,19205,10798,104,0,0,0,0,X,72.50046039610527,A,72.56805791589608,A,1.6904761904761905,89.65806053999387,4.981003363332992,0.017596765594132105,104
tensorflow/tensorboard,https://github.com/tensorflow/tensorboard.git,0.1.5,2017-08-25,21797,12255,108,0,0,0,0,X,70.32930097704335,A,72.45983959849843,A,1.934873949579832,108.20554453271738,6.011419140706522,0.018213505547155624,108
tensorflow/tensorboard,https://github.com/tensorflow/tensorboard.git,0.1.6,2017-09-06,21769,12236,108,0,0,0,0,X,70.32930097704335,A,72.45983959849843,A,1.934873949579832,108.20554453271738,6.011419140706522,0.018213505547155624,108
tensorflow/tensorboard,https://github.com/tensorflow/tensorboard.git,0.1.7,2017-09-27,21888,12296,110,0,0,0,0,X,71.3808676945768,A,72.53928011054333,A,1.934873949579832,108.20554453271738,6.011419140706522,0.018213505547155624,110
tensorflow/tensorboard,https://github.com/tensorflow/tensorboard.git,0.1.8,2017-10-03,21903,12306,110,0,0,0,0,X,71.3808676945768,A,72.53928011054333,A,1.934873949579832,108.20554453271738,6.011419140706522,0.018213505547155624,110
tensorflow/tensorboard,https://github.com/tensorflow/tensorboard.git,0.4.0-rc1,2017-10-07,26576,14945,132,0,0,0,0,X,69.18495162796245,A,72.25382161310858,A,1.641025641025641,89.65806053999387,4.981003363332992,0.018213505547155624,132
tensorflow/tensorboard,https://github.com/tensorflow/tensorboard.git,0.4.0-rc2,2017-11-01,26718,15024,132,0,0,0,0,X,69.18495162796245,A,72.25382161310858,A,1.641025641025641,89.65806053999387,4.981003363332992,0.018213505547155624,132
tensorflow/tensorboard,https://github.com/tensorflow/tensorboard.git,0.4.0-rc3,2017-11-15,26726,15027,132,0,0,0,0,X,69.18495162796245,A,72.25382161310858,A,1.641025641025641,89.65806053999387,4.981003363332992,0.018213505547155624,132
tensorflow/tensorboard,https://github.com/tensorflow/tensorboard.git,0.4.0,2018-01-18,26727,15029,132,0,0,0,0,X,69.18495162796245,A,72.25382161310858,A,1.641025641025641,89.65806053999387,4.981003363332992,0.018213505547155624,132
tensorflow/tensorboard,https://github.com/tensorflow/tensorboard.git,1.5.0,2018-01-26,32429,18377,162,0,0,0,0,X,68.84154770041985,A,70.25632378507015,A,2.0,121.67399530235154,6.759666405686197,0.02124235625276443,162
tensorflow/tensorboard,https://github.com/tensorflow/tensorboard.git,1.5.1,2018-02-07,32430,18378,162,0,0,0,0,X,68.84154770041985,A,70.25632378507015,A,2.0,121.67399530235154,6.759666405686197,0.02124235625276443,162
tensorflow/tensorboard,https://github.com/tensorflow/tensorboard.git,1.6.0-rc0,2018-02-07,32996,18800,164,0,0,0,0,X,68.84154770041985,A,70.25632378507015,A,1.9705882352941178,124.16680247364283,6.898155692980158,0.02266666666666667,164
tensorflow/tensorboard,https://github.com/tensorflow/tensorboard.git,1.6.0,2018-02-09,32996,18800,164,0,0,0,0,X,68.84154770041985,A,70.25632378507015,A,1.9705882352941178,124.16680247364283,6.898155692980158,0.02266666666666667,164
tensorflow/tensorboard,https://github.com/tensorflow/tensorboard.git,1.7.0,2018-03-27,33696,19396,163,0,0,0,0,X,67.61520260721254,A,69.77319971773349,A,2.0,142.15384615384616,7.897435897435898,0.023162289433751926,163
tensorflow/tensorboard,https://github.com/tensorflow/tensorboard.git,1.8.0,2018-04-25,35501,20848,169,0,0,0,0,X,68.50783396559689,A,70.05915675878163,A,1.9411764705882353,124.9856143425826,6.943645241254589,0.022844129532345624,169
