nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
s0md3v/Photon,https://github.com/s0md3v/Photon.git,18,2018-03-30,1241,953,17,0,0,0,0,X,72.27274666021094,A,72.27274666021094,A,1.7142857142857142,203.5602880225656,11.308904890142534,0.032,17,6683
s0md3v/Photon,https://github.com/s0md3v/Photon.git,v1.0.2,2018-07-23,437,333,1,0,0,0,0,X,39.678185987920095,A,39.678185987920095,A,11.319727891156463,26536.207373580437,1474.233742976691,0.7814147603999047,1
s0md3v/Photon,https://github.com/s0md3v/Photon.git,v1.0.1,2018-07-23,413,314,1,0,0,0,0,X,41.14344546398137,A,41.14344546398137,A,11.437037037037037,24587.41321853943,1365.9674010299684,0.7166020691931829,1
s0md3v/Photon,https://github.com/s0md3v/Photon.git,v1.0.3,2018-07-24,480,363,3,0,0,0,0,X,61.52977027148849,A,61.52977027148849,A,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,3
s0md3v/Photon,https://github.com/s0md3v/Photon.git,v1.0.4,2018-07-25,518,388,3,0,0,0,0,X,61.52977027148849,A,61.52977027148849,A,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,3
s0md3v/Photon,https://github.com/s0md3v/Photon.git,v1.0.5,2018-07-26,586,441,4,0,0,0,0,X,76.33735377208751,A,76.33735377208751,A,0.75,14.071436076793077,0.7817464487107265,0.006795994883807562,4
s0md3v/Photon,https://github.com/s0md3v/Photon.git,v1.0.6,2018-07-26,554,418,4,0,0,0,0,X,80.32378678533482,A,80.32378678533482,A,0.75,14.071436076793077,0.7817464487107265,0.006795994883807562,4
s0md3v/Photon,https://github.com/s0md3v/Photon.git,v1.0.7,2018-07-28,566,429,4,0,0,0,0,X,80.32378678533482,A,80.32378678533482,A,0.75,14.071436076793077,0.7817464487107265,0.006795994883807562,4
s0md3v/Photon,https://github.com/s0md3v/Photon.git,v1.0.8,2018-08-04,570,418,4,0,0,0,0,X,78.29864566257419,A,78.29864566257419,A,1.0555555555555556,36.583484324140954,2.0324157957856084,0.011233541547314402,4
s0md3v/Photon,https://github.com/s0md3v/Photon.git,v1.1.2,2018-08-07,620,456,8,0,0,0,0,X,85.69527497969605,A,85.69527497969605,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,8
s0md3v/Photon,https://github.com/s0md3v/Photon.git,v1.0.9,2018-08-19,554,402,4,0,0,0,0,X,78.29864566257419,A,78.29864566257419,A,1.0555555555555556,36.583484324140954,2.0324157957856084,0.011233541547314402,4
s0md3v/Photon,https://github.com/s0md3v/Photon.git,v1.1.0,2018-08-29,553,401,4,0,0,0,0,X,78.29864566257419,A,78.29864566257419,A,1.0555555555555556,36.583484324140954,2.0324157957856084,0.011233541547314402,4
s0md3v/Photon,https://github.com/s0md3v/Photon.git,v1.1.1,2018-09-04,577,419,4,0,0,0,0,X,78.29864566257419,A,78.29864566257419,A,1.0555555555555556,36.583484324140954,2.0324157957856084,0.011233541547314402,4
s0md3v/Photon,https://github.com/s0md3v/Photon.git,v1.1.3,2018-09-06,647,470,8,0,0,0,0,X,85.69527497969605,A,85.69527497969605,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,8
s0md3v/Photon,https://github.com/s0md3v/Photon.git,v1.1.4,2018-09-18,675,491,8,0,0,0,0,X,85.69527497969605,A,85.69527497969605,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,8
s0md3v/Photon,https://github.com/s0md3v/Photon.git,v1.1.5,2018-10-24,719,526,9,0,0,0,0,X,72.27274666021094,A,72.27274666021094,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,9
s0md3v/Photon,https://github.com/s0md3v/Photon.git,v1.1.6,2019-01-25,843,605,9,0,0,0,0,X,70.69012901603358,A,70.69012901603358,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,9
s0md3v/Photon,https://github.com/s0md3v/Photon.git,v1.2.1,2019-01-26,911,681,16,0,0,0,0,X,70.8544175375689,A,70.8544175375689,A,1.3571428571428572,47.668403261698586,2.6482446256499212,0.011143856189774724,16
s0md3v/Photon,https://github.com/s0md3v/Photon.git,v1.3.0,2019-04-05,878,648,16,0,0,0,0,X,73.10892718377674,A,73.10892718377674,A,1.6071428571428572,110.63109850368312,6.1461721390935065,0.022643856189774728,16
