nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.23.992.76,2016-05-31,20456,16078,197,19,0,3,0,X,62.93196097717821,A,63.54868441725371,A,1.032258064516129,27.0,1.5,0.008422064766172813,219
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.23.993.6,2016-06-01,20455,16077,197,19,0,3,0,X,62.93196097717821,A,63.54868441725371,A,1.032258064516129,27.0,1.5,0.008422064766172813,219
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.23.996.29,2016-06-04,20610,16205,197,19,0,3,0,X,61.518779610397196,A,63.3760128812977,A,1.032258064516129,27.0,1.5,0.008422064766172813,219
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.23.997.12,2016-06-05,20611,16206,197,19,0,3,0,X,61.518779610397196,A,63.3760128812977,A,1.032258064516129,27.0,1.5,0.008422064766172813,219
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.23.1002.28,2016-06-10,20622,16213,197,19,0,3,0,X,61.518779610397196,A,63.3760128812977,A,1.032258064516129,27.0,1.5,0.008422064766172813,219
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.23.1005.91,2016-06-13,20708,16289,197,19,0,3,0,X,61.518779610397196,A,63.3760128812977,A,1.032258064516129,27.0,1.5,0.008422064766172813,219
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.24.1011.37snapshot,2016-06-19,20753,16324,197,19,0,3,0,X,61.518779610397196,A,63.3760128812977,A,1.032258064516129,27.0,1.5,0.008422064766172813,219
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.24.1017.92snapshot,2016-06-25,22266,16805,207,20,0,4,0,X,63.014186246686315,A,62.60884099775967,A,1.3333333333333333,30.319433158222125,1.6844129532345624,0.009,231
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.24.1019.25,2016-06-27,22269,16807,207,20,0,4,0,X,63.014186246686315,A,62.60884099775967,A,1.3333333333333333,30.319433158222125,1.6844129532345624,0.009,231
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.24.1019.41,2016-06-27,22270,16808,207,20,0,4,0,X,63.014186246686315,A,62.580005663727896,A,1.3333333333333333,30.319433158222125,1.6844129532345624,0.009,231
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.24.1020.94,2016-06-28,22265,16804,207,20,0,4,0,X,63.3760128812977,A,63.3760128812977,A,1.3333333333333333,30.319433158222125,1.6844129532345624,0.009,231
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.24.1023.2,2016-07-01,22310,16843,207,20,0,4,0,X,63.014186246686315,A,62.580005663727896,A,1.3333333333333333,35.09193652572005,1.9495520292066695,0.009,231
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.24.1023.67,2016-07-01,22312,16845,207,20,0,4,0,X,63.014186246686315,A,62.580005663727896,A,1.3333333333333333,35.09193652572005,1.9495520292066695,0.009,231
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.24.1023.75,2016-07-01,22312,16845,207,20,0,4,0,X,63.014186246686315,A,62.580005663727896,A,1.3333333333333333,35.09193652572005,1.9495520292066695,0.009,231
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.24.1025.13,2016-07-03,22318,16850,207,20,0,4,0,X,63.014186246686315,A,62.580005663727896,A,1.3333333333333333,35.09193652572005,1.9495520292066695,0.009,231
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.24.1025.78,2016-07-03,22317,16849,207,20,0,4,0,X,63.014186246686315,A,62.580005663727896,A,1.3333333333333333,35.09193652572005,1.9495520292066695,0.009,231
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.24.1029.3snapshot,2016-07-07,22457,16970,207,20,0,4,0,X,63.014186246686315,A,62.580005663727896,A,1.3333333333333333,35.09193652572005,1.9495520292066695,0.009,231
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1030.26snapshot,2016-07-08,22477,16985,207,20,0,4,0,X,63.014186246686315,A,62.580005663727896,A,1.3333333333333333,35.09193652572005,1.9495520292066695,0.009,231
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1033.22snapshot,2016-07-11,22567,17056,207,20,0,4,0,X,63.014186246686315,A,62.580005663727896,A,1.3333333333333333,35.09193652572005,1.9495520292066695,0.009,231
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1034.83snapshot,2016-07-12,22896,17334,209,20,0,4,0,X,63.014186246686315,A,62.580005663727896,A,1.3333333333333333,35.09193652572005,1.9495520292066695,0.009,233
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1036.25,2016-07-14,23160,17542,211,20,0,4,0,X,63.30743333128249,A,63.30743333128249,A,1.2,30.319433158222125,1.6844129532345624,0.009,235
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1037.17,2016-07-15,23178,17554,211,20,0,4,0,X,63.30743333128249,A,63.30743333128249,A,1.2,30.319433158222125,1.6844129532345624,0.009,235
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1039.3,2016-07-17,23178,17554,211,20,0,4,0,X,63.30743333128249,A,63.30743333128249,A,1.2,30.319433158222125,1.6844129532345624,0.009,235
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1039.56,2016-07-17,23266,17625,211,20,0,4,0,X,63.30743333128249,A,63.30743333128249,A,1.2,30.319433158222125,1.6844129532345624,0.009,235
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1041.8,2016-07-19,23270,17629,211,20,0,4,0,X,63.30743333128249,A,63.30743333128249,A,1.2,30.319433158222125,1.6844129532345624,0.009,235
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1042.81,2016-07-20,23270,17629,211,20,0,4,0,X,63.30743333128249,A,63.30743333128249,A,1.2,30.319433158222125,1.6844129532345624,0.009,235
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1047.94snapshot,2016-07-25,23305,17659,211,20,0,4,0,X,63.30743333128249,A,63.30743333128249,A,1.2,30.319433158222125,1.6844129532345624,0.009,235
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1049.10snapshot,2016-07-27,23307,17661,211,20,0,4,0,X,63.30743333128249,A,63.30743333128249,A,1.2,30.319433158222125,1.6844129532345624,0.009,235
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1050.42,2016-07-28,23307,17661,211,20,0,4,0,X,63.30743333128249,A,63.30743333128249,A,1.2,30.319433158222125,1.6844129532345624,0.009,235
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1054.4,2016-08-01,23365,17707,211,20,0,4,0,X,63.30743333128249,A,63.30743333128249,A,1.2,30.319433158222125,1.6844129532345624,0.009,235
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1057.22,2016-08-04,23365,17731,210,19,0,5,0,X,63.1608097889844,A,62.94371949750519,A,1.2666666666666666,32.70568484197109,1.816982491220616,0.009,234
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1057.45,2016-08-04,23366,17732,210,19,0,5,0,X,63.1608097889844,A,62.94371949750519,A,1.2666666666666666,32.70568484197109,1.816982491220616,0.009,234
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1060.38,2016-08-07,23353,17722,210,19,0,5,0,X,63.1608097889844,A,62.94371949750519,A,1.2666666666666666,32.70568484197109,1.816982491220616,0.009,234
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1064.86,2016-08-11,23358,17723,210,19,0,5,0,X,63.1608097889844,A,62.94371949750519,A,1.2666666666666666,32.70568484197109,1.816982491220616,0.009,234
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1066.97,2016-08-13,23370,17733,210,19,0,5,0,X,63.1608097889844,A,62.94371949750519,A,1.3333333333333333,33.15971657911106,1.8422064766172812,0.009,234
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1071.11,2016-08-18,23373,17736,210,19,0,5,0,X,63.1608097889844,A,62.94371949750519,A,1.3333333333333333,33.15971657911106,1.8422064766172812,0.009,234
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1074.0snapshot,2016-08-21,23416,17772,211,19,0,5,0,X,63.014186246686315,A,62.580005663727896,A,1.3333333333333333,36.0,2.0,0.009,235
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1075.19,2016-08-22,23410,17770,211,19,0,5,0,X,63.014186246686315,A,62.580005663727896,A,1.3333333333333333,36.0,2.0,0.009,235
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1083.14snapshot,2016-08-30,23463,17823,212,19,0,5,0,X,63.1608097889844,A,62.94371949750519,A,1.2666666666666666,33.15971657911106,1.8422064766172812,0.009,236
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1084.95,2016-08-31,23465,17825,212,19,0,5,0,X,63.1608097889844,A,62.94371949750519,A,1.2666666666666666,33.15971657911106,1.8422064766172812,0.009,236
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1092.18,2016-09-08,23428,17795,212,19,0,5,0,X,63.1608097889844,A,62.94371949750519,A,1.2666666666666666,33.15971657911106,1.8422064766172812,0.009,236
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1092.73,2016-09-08,23428,17795,212,19,0,5,0,X,63.1608097889844,A,62.94371949750519,A,1.2666666666666666,33.15971657911106,1.8422064766172812,0.009,236
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1093.62,2016-09-09,23428,17795,212,19,0,5,0,X,63.1608097889844,A,62.94371949750519,A,1.2666666666666666,33.15971657911106,1.8422064766172812,0.009,236
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1103.15,2016-09-19,23390,17764,212,19,0,5,0,X,63.1608097889844,A,62.94371949750519,A,1.2666666666666666,33.15971657911106,1.8422064766172812,0.009,236
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1103.21,2016-09-19,23395,17768,212,19,0,5,0,X,63.1608097889844,A,62.94371949750519,A,1.2666666666666666,33.15971657911106,1.8422064766172812,0.009,236
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1105.67,2016-09-21,23418,17785,212,19,0,5,0,X,63.1608097889844,A,62.94371949750519,A,1.2666666666666666,33.15971657911106,1.8422064766172812,0.009,236
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1108.92,2016-09-24,23418,17785,212,19,0,5,0,X,63.1608097889844,A,62.94371949750519,A,1.2666666666666666,33.15971657911106,1.8422064766172812,0.009,236
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1109.79,2016-09-25,23418,17785,212,19,0,5,0,X,63.1608097889844,A,62.94371949750519,A,1.2666666666666666,33.15971657911106,1.8422064766172812,0.009,236
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1111.71,2016-09-27,23536,17882,213,19,0,5,0,X,63.014186246686315,A,62.580005663727896,A,1.3333333333333333,36.0,2.0,0.009,237
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1116.74,2016-10-02,23531,17880,213,19,0,5,0,X,63.014186246686315,A,62.580005663727896,A,1.3333333333333333,36.0,2.0,0.009,237
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1119.59,2016-10-05,23552,17896,213,19,0,5,0,X,63.014186246686315,A,62.580005663727896,A,1.3333333333333333,36.0,2.0,0.009,237
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1120.61,2016-10-06,23543,17888,212,19,0,5,0,X,62.973073611932264,A,62.486006560693816,A,1.3333333333333333,39.39699375973561,2.188721875540867,0.009,236
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1122.21,2016-10-08,23511,17858,212,19,0,5,0,X,62.973073611932264,A,62.486006560693816,A,1.3333333333333333,39.39699375973561,2.188721875540867,0.009,236
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1122.55,2016-10-08,23511,17858,212,19,0,5,0,X,62.973073611932264,A,62.486006560693816,A,1.3333333333333333,39.39699375973561,2.188721875540867,0.009,236
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1126.38,2016-10-12,23504,17854,212,19,0,5,0,X,62.973073611932264,A,62.486006560693816,A,1.3333333333333333,39.39699375973561,2.188721875540867,0.009,236
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1133.28,2016-10-19,22828,17248,211,19,0,6,0,X,63.014186246686315,A,62.580005663727896,A,1.3333333333333333,36.0,2.0,0.009,236
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1134.24,2016-10-20,22828,17248,211,19,0,6,0,X,63.014186246686315,A,62.580005663727896,A,1.3333333333333333,36.0,2.0,0.009,236
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1141.65,2016-10-27,22875,17285,211,19,0,6,0,X,63.014186246686315,A,62.580005663727896,A,1.3333333333333333,36.0,2.0,0.009,236
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1148.96,2016-11-03,22882,17291,211,19,0,6,0,X,63.014186246686315,A,62.580005663727896,A,1.3333333333333333,36.0,2.0,0.009,236
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1158.92,2016-11-13,22906,17313,211,19,0,6,0,X,63.014186246686315,A,62.580005663727896,A,1.3333333333333333,36.0,2.0,0.009,236
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1164.91,2016-11-19,22916,17323,211,19,0,6,0,X,63.014186246686315,A,62.580005663727896,A,1.3333333333333333,36.0,2.0,0.009,236
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1173.81,2016-11-28,22913,17319,211,19,0,6,0,X,63.014186246686315,A,62.580005663727896,A,1.3333333333333333,36.0,2.0,0.009,236
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1174.5,2016-11-29,22913,17319,211,19,0,6,0,X,63.014186246686315,A,62.580005663727896,A,1.3333333333333333,36.0,2.0,0.009,236
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1175.88,2016-11-30,22913,17319,211,19,0,6,0,X,63.014186246686315,A,62.580005663727896,A,1.3333333333333333,36.0,2.0,0.009,236
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1176.91,2016-12-01,22987,17376,212,19,0,6,0,X,62.973073611932264,A,62.486006560693816,A,1.2666666666666666,39.39699375973561,2.188721875540867,0.009,237
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1176.93,2016-12-01,22988,17377,212,19,0,6,0,X,62.973073611932264,A,62.486006560693816,A,1.2666666666666666,39.39699375973561,2.188721875540867,0.009,237
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1177.82,2016-12-02,22988,17377,212,19,0,6,0,X,62.973073611932264,A,62.486006560693816,A,1.2666666666666666,39.39699375973561,2.188721875540867,0.009,237
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1177.86,2016-12-02,22988,17377,212,19,0,6,0,X,62.973073611932264,A,62.486006560693816,A,1.2666666666666666,39.39699375973561,2.188721875540867,0.009,237
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1180.33,2016-12-05,22996,17384,212,19,0,6,0,X,62.973073611932264,A,62.486006560693816,A,1.2666666666666666,39.39699375973561,2.188721875540867,0.009,237
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.25.1182.95,2016-12-07,22996,17384,212,19,0,6,0,X,62.973073611932264,A,62.486006560693816,A,1.2666666666666666,39.39699375973561,2.188721875540867,0.009,237
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.26.1187.26,2016-12-12,21517,16114,210,19,0,8,0,X,63.1608097889844,A,62.94371949750519,A,1.2,33.15971657911106,1.8422064766172812,0.009,237
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.26.1188.41,2016-12-13,21517,16114,210,19,0,8,0,X,63.1608097889844,A,62.94371949750519,A,1.2,33.15971657911106,1.8422064766172812,0.009,237
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.26.1208.95,2017-01-02,21482,16077,210,19,0,8,0,X,63.34172310629009,A,63.34172310629009,A,1.2,33.15971657911106,1.8422064766172812,0.009,237
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.26.1209.89,2017-01-03,21454,16053,210,19,0,8,0,X,63.34172310629009,A,63.34172310629009,A,1.2,33.15971657911106,1.8422064766172812,0.009,237
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.26.1211.3snapshot,2017-01-05,21455,16054,210,19,0,8,0,X,63.34172310629009,A,63.34172310629009,A,1.2,33.15971657911106,1.8422064766172812,0.009,237
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.26.1212.25snapshot,2017-01-06,21455,16054,210,19,0,8,0,X,63.34172310629009,A,63.34172310629009,A,1.2,33.15971657911106,1.8422064766172812,0.009,237
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.26.1213.2snapshot,2017-01-07,21455,16054,210,19,0,8,0,X,63.34172310629009,A,63.34172310629009,A,1.2,33.15971657911106,1.8422064766172812,0.009,237
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.26.1215.39,2017-01-09,21457,16056,210,19,0,8,0,X,63.34172310629009,A,63.34172310629009,A,1.2,33.15971657911106,1.8422064766172812,0.009,237
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.26.1216.43snapshot,2017-01-10,21602,16179,211,19,0,8,0,X,63.30743333128249,A,63.30743333128249,A,1.2,36.0,2.0,0.009,238
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.26.1217.86,2017-01-11,21602,16179,211,19,0,8,0,X,63.30743333128249,A,63.30743333128249,A,1.2,36.0,2.0,0.009,238
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.26.1218.96,2017-01-12,21603,16180,211,19,0,8,0,X,63.30743333128249,A,63.30743333128249,A,1.2,36.0,2.0,0.009,238
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.26.1220.48,2017-01-14,21602,16179,211,19,0,8,0,X,63.30743333128249,A,63.30743333128249,A,1.2,36.0,2.0,0.009,238
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.26.1221.43,2017-01-15,21602,16179,211,19,0,8,0,X,63.30743333128249,A,63.30743333128249,A,1.2,36.0,2.0,0.009,238
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.26.1221.83,2017-01-15,21610,16185,211,19,0,8,0,X,63.30743333128249,A,63.30743333128249,A,1.2,36.0,2.0,0.009,238
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.26.1221.87,2017-01-15,22341,16802,212,19,0,7,0,X,63.1608097889844,A,62.94371949750519,A,1.2666666666666666,39.39699375973561,2.188721875540867,0.009,238
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.26.1225.85,2017-01-19,22340,16802,212,19,0,7,0,X,63.1608097889844,A,62.94371949750519,A,1.2666666666666666,39.39699375973561,2.188721875540867,0.009,238
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.26.1227.2,2017-01-21,22340,16802,212,19,0,7,0,X,63.1608097889844,A,62.94371949750519,A,1.2666666666666666,39.39699375973561,2.188721875540867,0.009,238
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.26.1227.85,2017-01-21,23009,17385,213,19,0,6,0,X,63.014186246686315,A,62.580005663727896,A,1.3333333333333333,42.793987519471216,2.377443751081734,0.009,238
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.26.1231.99,2017-01-25,22899,17292,213,19,0,6,0,X,63.014186246686315,A,62.580005663727896,A,1.3333333333333333,42.793987519471216,2.377443751081734,0.009,238
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.27.1257.20snapshot,2017-02-20,22288,16760,213,19,0,7,0,X,63.014186246686315,A,62.580005663727896,A,1.2,36.0,2.0,0.009,239
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.27.1258.40snapshot,2017-02-21,22278,16752,213,19,0,7,0,X,63.014186246686315,A,62.580005663727896,A,1.2,36.0,2.0,0.009,239
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.27.1259.5snapshot,2017-02-22,22278,16752,213,19,0,7,0,X,63.014186246686315,A,62.580005663727896,A,1.2,36.0,2.0,0.009,239
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.27.1259.32,2017-02-22,22279,16753,213,19,0,7,0,X,63.014186246686315,A,62.580005663727896,A,1.2,36.0,2.0,0.009,239
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.27.1259.77,2017-02-22,22279,16753,213,19,0,7,0,X,63.014186246686315,A,62.580005663727896,A,1.2,36.0,2.0,0.009,239
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.27.1265.38,2017-02-28,22314,16784,213,19,0,7,0,X,63.014186246686315,A,62.580005663727896,A,1.2,36.0,2.0,0.009,239
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.27.1266.22,2017-03-01,22314,16784,213,19,0,7,0,X,63.014186246686315,A,62.580005663727896,A,1.2,36.0,2.0,0.009,239
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.27.1268.95,2017-03-03,22324,16790,214,19,0,7,0,X,63.1608097889844,A,62.94371949750519,A,1.2,33.15971657911106,1.8422064766172812,0.009,240
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.27.1272.94,2017-03-07,22327,16792,214,19,0,7,0,X,63.1608097889844,A,62.94371949750519,A,1.2,33.15971657911106,1.8422064766172812,0.009,240
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.27.1280.78snapshot,2017-03-15,21842,16477,212,19,0,6,0,X,63.1608097889844,A,62.94371949750519,A,1.136231884057971,30.319433158222125,1.6844129532345624,0.008711032383086407,237
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.27.1282.3snapshot,2017-03-17,21846,16481,212,19,0,6,0,X,63.1608097889844,A,62.94371949750519,A,1.136231884057971,30.319433158222125,1.6844129532345624,0.008711032383086407,237
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.27.1282.77,2017-03-17,21846,16481,212,19,0,6,0,X,63.1608097889844,A,62.94371949750519,A,1.136231884057971,30.319433158222125,1.6844129532345624,0.008711032383086407,237
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.27.1307.25,2017-04-11,21839,16473,211,19,0,6,0,X,63.014186246686315,A,62.580005663727896,A,1.2,30.319433158222125,1.6844129532345624,0.009,236
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.27.1308.92,2017-04-12,21843,16477,211,19,0,6,0,X,63.014186246686315,A,62.580005663727896,A,1.2,30.319433158222125,1.6844129532345624,0.009,236
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.27.1314.93,2017-04-18,21861,16492,211,19,0,6,0,X,63.014186246686315,A,62.580005663727896,A,1.2,30.319433158222125,1.6844129532345624,0.009,236
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1350.6snapshot,2017-05-24,22640,17062,216,19,0,6,0,X,63.1608097889844,A,62.94371949750519,A,1.2666666666666666,33.15971657911106,1.8422064766172812,0.009,241
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1351.42snapshot,2017-05-25,22637,17060,216,19,0,6,0,X,63.1608097889844,A,62.94371949750519,A,1.2666666666666666,33.15971657911106,1.8422064766172812,0.009,241
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1352.43snapshot,2017-05-26,22639,17062,216,19,0,6,0,X,63.1608097889844,A,62.94371949750519,A,1.2666666666666666,33.15971657911106,1.8422064766172812,0.009,241
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1353.25snapshot,2017-05-27,22727,17133,216,19,0,6,0,X,62.973073611932264,A,62.486006560693816,A,1.3333333333333333,39.39699375973561,2.188721875540867,0.009,241
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1354.89snapshot,2017-05-28,22804,17199,216,19,0,6,0,X,62.225370293787705,A,62.078646820664964,A,1.3333333333333333,39.39699375973561,2.188721875540867,0.009,241
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1355.40snapshot,2017-05-29,22812,17205,216,19,0,6,0,X,62.225370293787705,A,62.078646820664964,A,1.3888888888888888,42.793987519471216,2.377443751081734,0.009254887502163469,241
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1356.19,2017-05-30,22828,17219,216,19,0,6,0,X,62.225370293787705,A,62.078646820664964,A,1.3888888888888888,42.793987519471216,2.377443751081734,0.009254887502163469,241
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1356.41,2017-05-30,22828,17219,216,19,0,6,0,X,62.225370293787705,A,62.078646820664964,A,1.3888888888888888,42.793987519471216,2.377443751081734,0.009254887502163469,241
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1356.45,2017-05-30,22832,17224,216,19,0,6,0,X,62.225370293787705,A,62.078646820664964,A,1.3888888888888888,42.793987519471216,2.377443751081734,0.009254887502163469,241
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1357.25,2017-05-31,22894,17279,216,19,0,6,0,X,62.225370293787705,A,62.078646820664964,A,1.3888888888888888,42.793987519471216,2.377443751081734,0.009254887502163469,241
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1357.34,2017-05-31,22941,17316,216,19,0,6,0,X,62.225370293787705,A,62.078646820664964,A,1.3888888888888888,42.793987519471216,2.377443751081734,0.009254887502163469,241
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1357.38,2017-05-31,22941,17316,216,19,0,6,0,X,62.225370293787705,A,62.078646820664964,A,1.3888888888888888,42.793987519471216,2.377443751081734,0.009254887502163469,241
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1358.27snapshot,2017-06-01,22947,17322,216,19,0,6,0,X,62.225370293787705,A,62.078646820664964,A,1.3888888888888888,42.793987519471216,2.377443751081734,0.009254887502163469,241
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1358.35,2017-06-01,22947,17322,216,19,0,6,0,X,62.225370293787705,A,62.078646820664964,A,1.3888888888888888,42.793987519471216,2.377443751081734,0.009254887502163469,241
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1364.80,2017-06-07,22994,17362,216,19,0,6,0,X,62.225370293787705,A,62.078646820664964,A,1.3888888888888888,42.793987519471216,2.377443751081734,0.009254887502163469,241
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1366.98,2017-06-09,22994,17362,216,19,0,6,0,X,62.225370293787705,A,62.078646820664964,A,1.3888888888888888,42.793987519471216,2.377443751081734,0.009254887502163469,241
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1369.94,2017-06-12,23008,17376,216,19,0,6,0,X,62.225370293787705,A,62.078646820664964,A,1.3888888888888888,42.793987519471216,2.377443751081734,0.009254887502163469,241
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1372.23,2017-06-15,23136,17471,216,19,0,6,0,X,62.225370293787705,A,62.078646820664964,A,1.3888888888888888,42.793987519471216,2.377443751081734,0.009254887502163469,241
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1372.97,2017-06-15,23137,17472,216,19,0,6,0,X,62.225370293787705,A,62.078646820664964,A,1.3888888888888888,42.793987519471216,2.377443751081734,0.009254887502163469,241
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1373.27,2017-06-16,23279,17590,217,19,0,6,0,X,61.518779610397196,A,61.76528618367019,A,1.4444444444444444,42.793987519471216,2.377443751081734,0.009509775004326938,242
