nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
Yelp/dumb-init,https://github.com/Yelp/dumb-init.git,19,2015-08-11,967,669,10,0,1,0,0,X,61.65070964370352,A,67.9608161925546,A,1.4166666666666667,139.61351260203708,7.756306255668726,0.039804705229249684,11,4464
Yelp/dumb-init,https://github.com/Yelp/dumb-init.git,v0.0.1,2015-08-12,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
Yelp/dumb-init,https://github.com/Yelp/dumb-init.git,v0.0.2,2015-08-12,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
Yelp/dumb-init,https://github.com/Yelp/dumb-init.git,v0.1.0,2015-09-04,107,81,1,0,0,0,0,X,64.90754511670865,A,64.90754511670865,A,0.6666666666666666,8.0,0.4444444444444444,0.004,1
Yelp/dumb-init,https://github.com/Yelp/dumb-init.git,v0.2.0,2015-09-11,107,81,1,0,0,0,0,X,64.90754511670865,A,64.90754511670865,A,0.6666666666666666,8.0,0.4444444444444444,0.004,1
Yelp/dumb-init,https://github.com/Yelp/dumb-init.git,v0.3.0,2015-09-18,446,286,9,0,2,0,0,X,68.31951047252039,A,74.30700679871026,A,0.6666666666666666,8.0,0.4444444444444444,0.004,11
Yelp/dumb-init,https://github.com/Yelp/dumb-init.git,v0.3.1,2015-09-29,469,305,9,0,2,0,0,X,69.07013562434673,A,72.36104126903459,A,0.6666666666666666,8.0,0.4444444444444444,0.004,11
Yelp/dumb-init,https://github.com/Yelp/dumb-init.git,v0.4.0,2015-09-29,579,384,10,0,2,0,0,X,69.6324618842243,A,71.8803802720519,A,1.0,21.25488750216347,1.180827083453526,0.007084962500721156,12
Yelp/dumb-init,https://github.com/Yelp/dumb-init.git,v0.5.0,2015-10-03,662,452,10,0,2,0,0,X,68.40765378719782,A,70.79725370958553,A,1.0217391304347827,58.31203125901446,3.2395572921674702,0.01346240625180289,12
Yelp/dumb-init,https://github.com/Yelp/dumb-init.git,v1.0.0,2016-01-07,662,452,10,0,2,0,0,X,68.40765378719782,A,70.79725370958553,A,1.0217391304347827,58.31203125901446,3.2395572921674702,0.01346240625180289,12
Yelp/dumb-init,https://github.com/Yelp/dumb-init.git,v1.0.1,2016-03-11,680,464,10,0,2,0,0,X,66.32635853337877,A,70.79725370958553,A,1.0217391304347827,58.31203125901446,3.2395572921674702,0.01346240625180289,12
Yelp/dumb-init,https://github.com/Yelp/dumb-init.git,v1.0.2,2016-05-02,684,468,10,0,2,0,0,X,66.29876446987986,A,70.79725370958553,A,1.0217391304347827,58.31203125901446,3.2395572921674702,0.01346240625180289,12
Yelp/dumb-init,https://github.com/Yelp/dumb-init.git,v1.0.3,2016-06-02,712,488,10,0,2,0,0,X,66.28815715626293,A,70.17285740979241,A,1.0217391304347827,58.31203125901446,3.2395572921674702,0.01346240625180289,12
Yelp/dumb-init,https://github.com/Yelp/dumb-init.git,v1.1.0,2016-06-14,846,598,10,0,2,0,0,X,64.37499663121558,A,70.17285740979241,A,1.2717391304347827,132.03576491043538,7.335320272801964,0.03450361529556388,12
Yelp/dumb-init,https://github.com/Yelp/dumb-init.git,v1.1.1,2016-06-17,857,607,10,0,2,0,0,X,64.37499663121558,A,70.17285740979241,A,1.2717391304347827,132.03576491043538,7.335320272801964,0.03450361529556388,12
Yelp/dumb-init,https://github.com/Yelp/dumb-init.git,v1.1.2,2016-07-26,864,605,10,0,1,0,0,X,63.78211858564398,A,71.13719983886999,A,1.3333333333333335,139.61351260203708,7.756306255668726,0.03375479637136932,11
Yelp/dumb-init,https://github.com/Yelp/dumb-init.git,v1.1.3,2016-08-02,880,618,10,0,1,0,0,X,63.78211858564398,A,71.02874076111229,A,1.3333333333333335,139.61351260203708,7.756306255668726,0.039804705229249684,11
Yelp/dumb-init,https://github.com/Yelp/dumb-init.git,v1.2.0,2016-10-10,913,637,10,0,1,0,0,X,64.99574851234088,A,68.76477541862803,A,1.3333333333333335,139.61351260203708,7.756306255668726,0.039804705229249684,11
Yelp/dumb-init,https://github.com/Yelp/dumb-init.git,v1.2.1,2017-12-01,921,643,10,0,1,0,0,X,63.63078455739779,A,68.76477541862803,A,1.4166666666666667,139.61351260203708,7.756306255668726,0.039804705229249684,11
Yelp/dumb-init,https://github.com/Yelp/dumb-init.git,v1.2.2,2018-08-02,956,658,10,0,1,0,0,X,61.73837669292291,A,68.0409751815233,A,1.4166666666666667,139.61351260203708,7.756306255668726,0.039804705229249684,11
