nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
graphql-python/graphene,https://github.com/graphql-python/graphene.git,46,2015-09-24,11912,7686,114,0,16,0,0,X,61.41381212952694,A,71.84906355750498,A,1.0,31.651978731634916,1.7584432628686066,0.009211032383086407,130,5806
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v0.3.0,2015-10-30,4554,3520,62,0,11,0,0,X,66.46254253081791,A,66.46254253081791,A,1.0,18.984307190393885,1.0546837327996603,0.007743139896076806,73
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v0.4.0,2015-11-18,5109,3872,74,0,14,0,0,X,61.51234307789971,A,61.51234307789971,A,1.0,15.509775004326936,0.861654166907052,0.006328102396797961,88
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v0.4.1,2015-11-22,5234,3970,75,0,14,0,0,X,61.720904981229296,A,61.720904981229296,A,1.0,15.509775004326936,0.861654166907052,0.007486279792153611,89
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v0.4.1.1,2015-11-22,5313,4029,76,0,14,0,0,X,62.67616681196675,A,62.67616681196675,A,1.0,15.509775004326936,0.861654166907052,0.006328102396797961,90
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v0.4.2,2015-11-22,5249,3979,74,0,14,0,0,X,63.80036787246624,A,63.80036787246624,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,88
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v0.4.3,2015-12-05,5945,4500,95,0,14,0,0,X,64.50528728424139,A,64.50528728424139,A,0.5,11.60964047443681,0.6449800263576005,0.004643856189774725,109
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v0.5.0,2015-12-11,6355,4789,104,0,16,0,0,X,66.36671886904996,A,66.36671886904996,A,0.5,11.60964047443681,0.6449800263576005,0.004321928094887363,120
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v0.6.0,2016-01-25,7736,5737,135,0,24,0,0,X,73.56981409675751,A,74.17383745932607,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,159
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v0.6.1,2016-01-25,7788,5777,135,0,24,0,0,X,73.56981409675751,A,74.17383745932607,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,159
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v0.7.0,2016-01-26,8737,6459,151,0,26,0,0,X,70.32665215562193,A,72.0008435691759,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,177
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v0.7.1,2016-02-03,9808,7130,156,0,26,0,0,X,70.32665215562193,A,71.1637478623989,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,182
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v0.7.2,2016-02-06,9950,7253,156,0,26,0,0,X,70.32665215562193,A,71.1637478623989,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,182
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v0.7.3,2016-03-30,9950,7253,156,0,26,0,0,X,70.32665215562193,A,71.1637478623989,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,182
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v0.8.0,2016-04-03,10197,7439,157,0,26,0,0,X,72.0008435691759,A,72.6074378558116,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,183
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v0.9.0,2016-05-19,10351,7561,159,0,26,0,0,X,72.0008435691759,A,72.6074378558116,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,185
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v0.9.1,2016-05-19,10351,7561,159,0,26,0,0,X,72.0008435691759,A,72.6074378558116,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,185
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v0.10.0,2016-05-21,10495,7680,160,0,26,0,0,X,71.1637478623989,A,72.30414071249375,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,186
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v0.10.1,2016-06-01,10513,7692,160,0,26,0,0,X,71.1637478623989,A,72.30414071249375,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,186
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v0.10.2,2016-06-01,10612,7762,160,0,26,0,0,X,71.1637478623989,A,72.30414071249375,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,186
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v1.0,2016-09-26,6903,4578,66,0,11,0,0,X,61.43157203275589,A,70.27984237201728,A,1.0,36.0,2.0,0.010090201507293499,77
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v1.0.1,2016-09-29,6936,4601,66,0,11,0,0,X,61.43157203275589,A,70.27984237201728,A,1.0,36.0,2.0,0.010090201507293499,77
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v1.0.2,2016-10-04,7133,4774,69,0,11,0,0,X,61.13945333531922,A,66.36618775505433,A,1.0,72.64806399138325,4.036003555076848,0.01499087034742829,80
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v1.1.0,2016-11-15,7765,5222,78,0,14,0,0,X,61.08083143085075,A,62.019918494865564,A,1.0,59.32945828171365,3.296081015650758,0.01499087034742829,92
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v1.1.1,2016-11-16,7860,5292,78,0,14,0,0,X,61.08083143085075,A,62.019918494865564,A,1.0,59.32945828171365,3.296081015650758,0.01499087034742829,92
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v1.1.2,2016-11-23,7942,5346,79,0,14,0,0,X,61.02220952638228,A,61.970368607448435,A,1.0,67.4589165634273,3.747717586857072,0.01499087034742829,93
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v1.1.3,2016-12-02,7998,5386,79,0,14,0,0,X,61.02220952638228,A,61.970368607448435,A,1.0,67.4589165634273,3.747717586857072,0.016144014220307392,93
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v1.2.0,2017-02-21,8308,5615,85,0,14,0,0,X,60.3950330436845,A,61.970368607448435,A,1.0,36.0,2.0,0.01499087034742829,99
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v1.3.0,2017-04-07,8642,5833,92,0,14,0,0,X,60.28493384140515,A,63.19786645907834,A,1.0,35.43458750793272,1.9685881948851511,0.01383528517659877,106
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v1.4.0,2017-04-20,8907,6007,97,0,16,0,0,X,61.32226325329003,A,70.23303258841264,A,1.0,30.0,1.6666666666666667,0.011623058338621813,113
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v1.4.1,2017-06-28,8989,6072,98,0,16,0,0,X,61.403347693796626,A,70.28873892169477,A,1.0,26.229419688230415,1.4571899826794676,0.010811529169310906,114
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v2.0.0,2017-10-25,10326,6937,109,0,17,0,0,X,62.05420376838299,A,71.55988337877561,A,1.0,30.0,1.6666666666666667,0.008422064766172813,126
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v2.0.1,2017-11-15,10581,7129,109,0,17,0,0,X,62.05420376838299,A,71.55988337877561,A,1.0,30.0,1.6666666666666667,0.008422064766172813,126
