nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,44,2013-04-09,116,93,4,0,1,1,0,X,87.64483837224591,A,87.64483837224591,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,6,3780
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.1.0,2017-02-08,398,284,5,0,1,0,0,X,75.17543532176802,A,75.17543532176802,A,0.5,12.63309714925922,0.701838730514401,0.0069657842846620865,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.1.1,2017-04-26,411,295,5,0,1,0,0,X,75.17543532176802,A,75.17543532176802,A,0.5,12.63309714925922,0.701838730514401,0.0069657842846620865,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.2.1,2017-05-03,486,357,5,0,1,0,0,X,72.32736027389,A,72.32736027389,A,0.5,12.63309714925922,0.701838730514401,0.0069657842846620865,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.3.0,2017-05-05,670,494,5,0,1,0,0,X,66.24721488370817,A,66.24721488370817,A,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.3.7,2017-05-24,770,581,5,0,1,0,0,X,64.13291158141963,A,64.13291158141963,A,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.4.0,2017-06-11,863,657,5,0,1,0,0,X,64.13291158141963,A,64.13291158141963,A,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.4.1,2017-06-24,773,571,5,0,1,0,0,X,68.7487068451255,A,68.7487068451255,A,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.5.0,2017-06-28,818,604,5,0,1,0,0,X,68.7487068451255,A,68.7487068451255,A,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.5.2,2017-07-02,821,607,5,0,1,0,0,X,68.7487068451255,A,68.7487068451255,A,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.5.3,2017-07-08,821,607,5,0,1,0,0,X,68.7487068451255,A,68.7487068451255,A,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.5.4,2017-09-15,119,94,4,0,1,1,0,X,72.65170891776691,A,72.65170891776691,A,0.5,7.505270450170477,0.4169594694539154,0.005003513633446984,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.5.5,2017-09-21,119,94,4,0,1,1,0,X,72.65170891776691,A,72.65170891776691,A,0.5,7.505270450170477,0.4169594694539154,0.005003513633446984,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.5.9,2017-11-08,94,76,4,0,1,1,0,X,88.27735549520418,A,88.27735549520418,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.5.10,2017-11-09,94,76,4,0,1,1,0,X,88.27735549520418,A,88.27735549520418,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.5.12,2017-11-11,94,76,4,0,1,1,0,X,88.27735549520418,A,88.27735549520418,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.5.13,2017-11-11,94,76,4,0,1,1,0,X,88.27735549520418,A,88.27735549520418,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.5.14,2017-11-13,94,76,4,0,1,1,0,X,88.27735549520418,A,88.27735549520418,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.5.17,2017-11-21,94,76,4,0,1,1,0,X,88.27735549520418,A,88.27735549520418,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.5.18,2017-12-17,98,80,4,0,1,1,0,X,88.27735549520418,A,88.27735549520418,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.5.19,2018-01-22,101,83,4,0,1,1,0,X,87.64483837224591,A,87.64483837224591,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.5.20,2018-01-27,101,83,4,0,1,1,0,X,87.64483837224591,A,87.64483837224591,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.5.23,2018-03-14,101,83,4,0,1,1,0,X,87.64483837224591,A,87.64483837224591,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,6
