nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
nameko/nameko,https://github.com/nameko/nameko.git,38,2013-02-26,21871,13802,112,0,10,0,0,X,64.43722665129559,A,67.11347695840215,A,1.0,38.89735285398626,2.160964047443681,0.009254887502163469,122,3516
nameko/nameko,https://github.com/nameko/nameko.git,v2.8.3,2018-01-12,19904,12460,111,0,10,0,0,X,64.31024418331081,A,68.03376413690148,A,1.0,27.0,1.5,0.008422064766172813,121
nameko/nameko,https://github.com/nameko/nameko.git,v2.8.4,2018-02-18,20417,12757,111,0,10,0,0,X,64.35654247277509,A,68.03376413690148,A,1.0,27.0,1.5,0.008422064766172813,121
nameko/nameko,https://github.com/nameko/nameko.git,v2.8.5,2018-03-15,20421,12759,111,0,10,0,0,X,64.35654247277509,A,68.03376413690148,A,1.0,27.0,1.5,0.008422064766172813,121
nameko/nameko,https://github.com/nameko/nameko.git,v2.9.0-rc0,2018-05-04,21228,13321,112,0,10,0,0,X,64.50949836184867,A,67.78322531731163,A,1.0,27.0,1.5,0.008422064766172813,122
nameko/nameko,https://github.com/nameko/nameko.git,v2.9.0,2018-05-30,21228,13321,112,0,10,0,0,X,64.50949836184867,A,67.78322531731163,A,1.0,27.0,1.5,0.008422064766172813,122
nameko/nameko,https://github.com/nameko/nameko.git,v2.9.1-rc0,2018-05-30,21671,13654,112,0,10,0,0,X,64.43722665129559,A,67.78322531731163,A,1.0,27.0,1.5,0.008711032383086407,122
nameko/nameko,https://github.com/nameko/nameko.git,v2.9.1,2018-07-20,21751,13722,112,0,10,0,0,X,64.43722665129559,A,67.61184463856051,A,1.0,27.0,1.5,0.008711032383086407,122
nameko/nameko,https://github.com/nameko/nameko.git,v2.10.0,2018-08-06,21751,13722,112,0,10,0,0,X,64.43722665129559,A,67.61184463856051,A,1.0,27.0,1.5,0.008711032383086407,122
nameko/nameko,https://github.com/nameko/nameko.git,v2.11.0,2018-08-09,21772,13740,112,0,10,0,0,X,64.43722665129559,A,67.11347695840215,A,1.0,27.0,1.5,0.008711032383086407,122
nameko/nameko,https://github.com/nameko/nameko.git,v3.0.0-rc0,2018-10-02,19393,12274,110,0,10,1,0,X,64.59018254036917,A,68.1786873196105,A,1.0,26.13309714925922,1.451838730514401,0.008422064766172813,121
nameko/nameko,https://github.com/nameko/nameko.git,v3.0.0-rc1,2018-11-19,19422,12285,110,0,10,1,0,X,64.59018254036917,A,68.1786873196105,A,1.0,26.13309714925922,1.451838730514401,0.008422064766172813,121
nameko/nameko,https://github.com/nameko/nameko.git,v3.0.0-rc2,2018-11-22,19558,12381,110,0,10,1,0,X,64.59018254036917,A,68.09122242944011,A,1.0,26.47286856988987,1.4707149205494372,0.008422064766172813,121
nameko/nameko,https://github.com/nameko/nameko.git,v3.0.0-rc3,2019-01-05,19872,12603,112,0,9,1,0,X,64.2514674571483,A,67.53824109395333,A,1.0,27.0,1.5,0.008711032383086407,122
nameko/nameko,https://github.com/nameko/nameko.git,v3.0.0-rc4,2019-01-11,19875,12600,112,0,9,1,0,X,64.2514674571483,A,67.53824109395333,A,1.0,27.0,1.5,0.008711032383086407,122
nameko/nameko,https://github.com/nameko/nameko.git,v3.0.0-rc5,2019-01-14,19910,12615,112,0,9,1,0,X,64.2514674571483,A,67.53824109395333,A,1.0,27.0,1.5,0.008711032383086407,122
nameko/nameko,https://github.com/nameko/nameko.git,v2.12.0,2019-03-18,21843,13779,112,0,10,0,0,X,64.43722665129559,A,67.11347695840215,A,1.0,38.89735285398626,2.160964047443681,0.009254887502163469,122
nameko/nameko,https://github.com/nameko/nameko.git,v3.0.0-rc6,2019-03-19,20267,12859,114,0,9,1,0,X,64.2514674571483,A,68.12122902707188,A,1.0,36.0,2.0,0.009,124
nameko/nameko,https://github.com/nameko/nameko.git,v3.0.0-rc7,2019-06-27,20295,12835,117,0,8,1,0,X,64.9642349439557,A,70.51542417292717,A,1.0,27.0,1.5,0.008422064766172813,126
nameko/nameko,https://github.com/nameko/nameko.git,v3.0.0-rc8,2019-07-26,20285,12823,116,0,8,1,0,X,64.86110592113181,A,70.25173883164696,A,1.0,27.0,1.5,0.008711032383086407,125
