nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
zalando/patroni,https://github.com/zalando/patroni.git,36,2015-07-08,13664,10308,67,0,1,7,0,X,47.841611349431155,A,49.543284595279715,A,2.0,264.2689969664065,14.68161094257814,0.03513853938223009,75,3313
zalando/patroni,https://github.com/zalando/patroni.git,v0.4,2015-10-13,4481,3375,26,0,1,0,0,X,51.05608574305079,A,55.450680823028115,A,2.75,352.9196669781055,19.60664816545031,0.034864687212522484,27
zalando/patroni,https://github.com/zalando/patroni.git,v0.5,2015-10-14,4481,3375,26,0,1,0,0,X,51.05608574305079,A,55.450680823028115,A,2.75,352.9196669781055,19.60664816545031,0.034864687212522484,27
zalando/patroni,https://github.com/zalando/patroni.git,v0.7,2015-11-18,5821,4387,29,0,1,0,0,X,48.894530383097155,A,50.79927407958411,A,3.0,371.38196255841376,20.63233125324521,0.037161930155310816,30
zalando/patroni,https://github.com/zalando/patroni.git,v0.75,2015-11-25,5841,4387,29,0,1,0,0,X,46.17469921418639,A,50.79927407958411,A,3.0,371.38196255841376,20.63233125324521,0.037161930155310816,30
zalando/patroni,https://github.com/zalando/patroni.git,v0.76,2015-12-10,5844,4388,29,0,1,0,0,X,46.17469921418639,A,50.79927407958411,A,3.0,371.38196255841376,20.63233125324521,0.037161930155310816,30
zalando/patroni,https://github.com/zalando/patroni.git,v0.80,2016-03-14,5906,4446,32,0,1,1,0,X,46.37767600012404,A,52.38025933115924,A,2.947368421052632,327.7682239698414,18.2093457761023,0.034121448609416266,34
zalando/patroni,https://github.com/zalando/patroni.git,v0.90,2016-04-27,6281,4714,34,0,1,1,0,X,46.264564818819636,A,53.999478674258626,A,2.947368421052632,378.7484730152478,21.041581834180434,0.0480269756382075,36
zalando/patroni,https://github.com/zalando/patroni.git,v1.0,2016-07-05,7336,5487,38,0,1,1,0,X,43.6526794282111,A,47.36809461912323,A,3.0,378.7484730152478,21.041581834180434,0.04897791038468155,40
zalando/patroni,https://github.com/zalando/patroni.git,v1.1,2016-09-07,7444,5565,37,0,1,2,0,X,43.81920366513292,A,45.173410051578934,A,3.0,423.0395746326983,23.50219859070546,0.04890626667435901,40
zalando/patroni,https://github.com/zalando/patroni.git,v1.3,2017-09-11,9113,6751,44,1,1,3,0,X,50.00994385983945,A,50.729388680538975,A,2.0,270.46374131951075,15.025763406639484,0.03208987638905099,49
zalando/patroni,https://github.com/zalando/patroni.git,v1.3.1,2017-09-11,9115,6753,44,1,1,3,0,X,50.00994385983945,A,50.729388680538975,A,2.0,270.46374131951075,15.025763406639484,0.03208987638905099,49
zalando/patroni,https://github.com/zalando/patroni.git,v1.3.2,2017-09-11,9115,6753,44,1,1,3,0,X,50.00994385983945,A,50.729388680538975,A,2.0,270.46374131951075,15.025763406639484,0.03208987638905099,49
zalando/patroni,https://github.com/zalando/patroni.git,v1.3.3,2017-09-11,9115,6753,44,1,1,3,0,X,50.00994385983945,A,50.729388680538975,A,2.0,270.46374131951075,15.025763406639484,0.03208987638905099,49
zalando/patroni,https://github.com/zalando/patroni.git,v1.3.4,2017-09-11,9193,6820,44,1,1,3,0,X,50.00994385983945,A,50.731062472483124,A,2.0,270.46374131951075,15.025763406639484,0.03208987638905099,49
zalando/patroni,https://github.com/zalando/patroni.git,v1.3.5,2017-11-10,9261,6878,44,1,1,3,0,X,49.35220114810518,A,50.731062472483124,A,2.0,270.46374131951075,15.025763406639484,0.03208987638905099,49
zalando/patroni,https://github.com/zalando/patroni.git,v1.3.6,2017-11-10,9348,6952,44,1,1,3,0,X,49.35220114810518,A,50.602348830887436,A,2.0,270.46374131951075,15.025763406639484,0.03208987638905099,49
zalando/patroni,https://github.com/zalando/patroni.git,v1.4,2018-01-10,10419,7738,49,1,1,3,0,X,49.761418638471326,A,51.31927696399496,A,2.0,276.658485672615,15.369915870700831,0.032210327767044244,54
zalando/patroni,https://github.com/zalando/patroni.git,v1.4.1,2018-01-17,10424,7742,49,1,1,3,0,X,49.761418638471326,A,51.31927696399496,A,2.0,276.658485672615,15.369915870700831,0.032210327767044244,54
zalando/patroni,https://github.com/zalando/patroni.git,v1.4.2,2018-01-30,10448,7764,49,1,1,3,0,X,49.761418638471326,A,51.31927696399496,A,2.0,276.658485672615,15.369915870700831,0.032210327767044244,54
zalando/patroni,https://github.com/zalando/patroni.git,v1.4.3,2018-03-05,10455,7771,49,1,1,3,0,X,49.761418638471326,A,51.31927696399496,A,2.0,276.658485672615,15.369915870700831,0.032210327767044244,54
zalando/patroni,https://github.com/zalando/patroni.git,v1.4.4,2018-05-22,10562,7853,49,1,1,3,0,X,49.761418638471326,A,51.133158027422176,A,2.0,276.658485672615,15.369915870700831,0.032210327767044244,54
zalando/patroni,https://github.com/zalando/patroni.git,v1.4.5,2018-08-03,10651,7922,49,0,1,4,0,X,49.67653787891236,A,51.133158027422176,A,2.0,276.658485672615,15.369915870700831,0.032210327767044244,54
zalando/patroni,https://github.com/zalando/patroni.git,v1.4.6,2018-08-14,10653,7923,49,0,1,4,0,X,49.67653787891236,A,51.133158027422176,A,2.0,276.658485672615,15.369915870700831,0.032210327767044244,54
zalando/patroni,https://github.com/zalando/patroni.git,v1.5.0,2018-09-20,10526,7813,49,0,1,5,0,X,50.32896691754407,A,51.294576229158096,A,2.0,264.2689969664065,14.68161094257814,0.032210327767044244,55
zalando/patroni,https://github.com/zalando/patroni.git,v1.5.1,2018-11-01,10570,7834,49,0,1,5,0,X,50.32896691754407,A,51.294576229158096,A,2.0,264.2689969664065,14.68161094257814,0.032210327767044244,55
zalando/patroni,https://github.com/zalando/patroni.git,v1.5.2,2018-11-26,10509,7791,48,0,1,5,0,X,49.4307718330809,A,51.21386712829013,A,2.0,189.2448223140673,10.513601239670406,0.026483458739434015,54
zalando/patroni,https://github.com/zalando/patroni.git,v1.5.3,2018-12-03,10539,7815,48,0,1,5,0,X,49.4307718330809,A,51.21386712829013,A,2.0,189.2448223140673,10.513601239670406,0.026483458739434015,54
zalando/patroni,https://github.com/zalando/patroni.git,v1.5.4,2019-01-15,10711,7950,50,0,1,5,0,X,50.57032459050082,A,51.21386712829013,A,2.0,189.2448223140673,10.513601239670406,0.026483458739434015,56
zalando/patroni,https://github.com/zalando/patroni.git,v1.5.5,2019-02-15,10766,7996,50,0,1,5,0,X,50.57032459050082,A,51.21386712829013,A,2.0,189.2448223140673,10.513601239670406,0.026483458739434015,56
zalando/patroni,https://github.com/zalando/patroni.git,v1.5.6,2019-04-03,0,0,0,0,0,0,0,Z,-1,Z,-1,Z,-1,-1,-1,-1,0
zalando/patroni,https://github.com/zalando/patroni.git,v1.6.0,2019-08-05,12202,9069,60,0,1,6,0,X,48.169523069303,A,49.55695832317106,A,2.3235294117647056,274.7581256144862,15.2643403119159,0.0323888860183892,67
zalando/patroni,https://github.com/zalando/patroni.git,v1.6.1,2019-11-15,12680,9451,61,0,1,6,0,X,48.00802325428631,A,49.74233076367268,A,2.0,264.2689969664065,14.68161094257814,0.032210327767044244,68
zalando/patroni,https://github.com/zalando/patroni.git,v1.6.2,2019-12-05,12727,9487,61,0,1,6,0,X,48.5193001844079,A,49.592411986328955,A,2.5,285.2472542625659,15.847069681253661,0.03601606745739469,68
zalando/patroni,https://github.com/zalando/patroni.git,v1.6.3,2019-12-05,12720,9483,61,0,1,6,0,X,48.5193001844079,A,49.592411986328955,A,2.5,285.2472542625659,15.847069681253661,0.03601606745739469,68
zalando/patroni,https://github.com/zalando/patroni.git,v1.6.4,2020-01-27,12920,9648,66,0,1,6,0,X,48.93043488423794,A,50.23282585294284,A,2.0,263.90402116656605,14.66133450925367,0.03385299182598212,73
zalando/patroni,https://github.com/zalando/patroni.git,v1.6.5,2020-04-23,13787,10388,68,0,1,6,0,X,48.70690087078279,A,49.786052890773206,A,2.25,269.68337350483796,14.982409639157664,0.03557730341981239,75
