nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
python-poetry/poetry,https://github.com/python-poetry/poetry.git,84,2018-02-28,41151,30129,285,0,80,0,0,X,64.85763699954109,A,65.3430852459545,A,1.0,36.0,2.0,0.011229419688230418,365,11162
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.2.0,2018-03-01,7214,5091,97,0,11,0,0,X,69.58454471843692,A,75.01724069142183,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,108
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.3.0,2018-03-05,11487,7701,141,0,16,0,0,X,65.60879340185666,A,74.17383745932607,A,0.5,9.287712379549449,0.5159840210860804,0.004,157
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.4.0,2018-03-08,14907,10081,172,0,20,0,0,X,65.48857175814234,A,74.17383745932607,A,0.875,15.509775004326936,0.861654166907052,0.004906890595608518,192
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.4.1,2018-03-08,14907,10081,172,0,20,0,0,X,65.48857175814234,A,74.17383745932607,A,0.875,15.509775004326936,0.861654166907052,0.004906890595608518,192
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.4.2,2018-03-10,14908,10082,172,0,20,0,0,X,65.48857175814234,A,74.17383745932607,A,0.875,15.509775004326936,0.861654166907052,0.004906890595608518,192
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.5.0,2018-03-14,15718,10648,178,0,23,0,0,X,65.14556340047285,A,73.5433515997506,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,201
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.6.0,2018-03-16,16033,10843,185,0,24,0,0,X,66.43029661911527,A,74.17383745932607,A,0.75,15.509775004326936,0.861654166907052,0.005169925001442312,209
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.6.1,2018-03-18,16085,10886,185,0,24,0,0,X,66.43029661911527,A,74.17383745932607,A,0.75,15.509775004326936,0.861654166907052,0.005169925001442312,209
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.6.2,2018-03-19,17264,11668,193,0,25,0,0,X,64.76705090152922,A,71.83346280890788,A,1.0,19.019550008653876,1.0566416671474377,0.009,218
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.6.3,2018-03-20,17323,11713,193,0,25,0,0,X,64.76705090152922,A,71.83346280890788,A,1.0,19.019550008653876,1.0566416671474377,0.009,218
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.6.4,2018-03-21,17409,11782,194,0,25,0,0,X,64.88554397565386,A,72.32919021680001,A,1.0,17.264662506490406,0.9591479170272448,0.007084962500721156,219
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.6.5,2018-03-22,17502,11854,194,0,25,0,0,X,64.88554397565386,A,72.32919021680001,A,1.0,17.264662506490406,0.9591479170272448,0.007084962500721156,219
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.7.0,2018-04-04,18745,12809,205,0,29,0,0,X,62.95619509187446,A,71.17755878469251,A,1.0,27.0,1.5,0.009,234
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.7.1,2018-04-05,18747,12811,205,0,29,0,0,X,62.95619509187446,A,71.17755878469251,A,1.0,27.0,1.5,0.009,234
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.8.0,2018-04-13,19815,13601,211,0,29,0,0,X,65.91266511242914,A,72.0361411226319,A,1.0,34.86917501586544,1.937176389770302,0.009,240
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.8.1,2018-04-13,19842,13620,211,0,29,0,0,X,65.91266511242914,A,72.0361411226319,A,1.0,34.86917501586544,1.937176389770302,0.009,240
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.8.2,2018-04-14,19923,13689,210,0,29,0,0,X,65.45835108110381,A,71.93480196576989,A,1.0,37.94576313487744,2.1080979519376357,0.009,239
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.8.3,2018-04-16,19919,13686,210,0,29,0,0,X,65.45835108110381,A,71.93480196576989,A,1.0,37.94576313487744,2.1080979519376357,0.009,239
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.8.4,2018-04-18,20051,13790,210,0,29,0,0,X,65.45835108110381,A,71.93480196576989,A,1.0,37.94576313487744,2.1080979519376357,0.009,239
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.8.5,2018-04-19,20061,13796,210,0,29,0,0,X,65.45835108110381,A,71.93480196576989,A,1.0,37.94576313487744,2.1080979519376357,0.009,239
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.8.6,2018-04-30,20061,13797,210,0,29,0,0,X,65.45835108110381,A,71.93480196576989,A,1.0,37.94576313487744,2.1080979519376357,0.009,239
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.9.0,2018-05-07,21616,14895,223,0,34,0,0,X,65.91266511242914,A,71.83346280890788,A,1.0,33.30395746326983,1.8502198590705463,0.009,257
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.9.1,2018-05-18,21616,14895,223,0,34,0,0,X,65.91266511242914,A,71.83346280890788,A,1.0,33.30395746326983,1.8502198590705463,0.009,257
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.10.0,2018-05-28,23477,16191,215,0,32,0,0,X,65.27454310286585,A,71.17755878469251,A,1.0,36.0,2.0,0.009,247
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.10.1,2018-05-29,23523,16224,215,0,32,0,0,X,65.27454310286585,A,71.17755878469251,A,1.0,36.0,2.0,0.009,247
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.10.2,2018-05-31,23600,16372,216,0,32,0,0,X,64.66331137184035,A,70.6349894193743,A,1.0,36.0,2.0,0.009,248
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.10.3,2018-06-04,23753,16466,216,0,32,0,0,X,64.66331137184035,A,70.6349894193743,A,1.0,36.0,2.0,0.009,248
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.11.0,2018-06-28,25278,17614,224,0,35,0,0,X,65.98157611620685,A,72.06041007033559,A,1.0,28.5,1.5833333333333335,0.009,259
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.11.1,2018-06-29,25343,17662,225,0,35,0,0,X,65.27454310286585,A,71.70177097522833,A,1.0,27.0,1.5,0.009,260
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.11.2,2018-07-03,25450,17737,227,0,35,0,0,X,66.68860912954786,A,71.70177097522833,A,1.0,27.0,1.5,0.009,262
