nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
magenta/magenta,https://github.com/magenta/magenta.git,45,2016-05-05,68467,42120,328,0,0,2,0,X,71.11188671569542,A,72.7218319972731,A,2.55,218.9912279734977,12.166179331860985,0.028767496301860256,330,15249
magenta/magenta,https://github.com/magenta/magenta.git,v0.1.2,2016-10-07,14274,7771,86,4,0,0,0,X,81.96837538124797,A,76.75121386515653,A,0.625,7.049057768953645,0.39161432049742473,0.003519902579793958,90
magenta/magenta,https://github.com/magenta/magenta.git,v0.1.3,2016-10-12,15300,8297,87,3,0,0,0,X,81.14923164551203,A,76.56284611232297,A,0.75,7.132331253245203,0.3962406251802891,0.0038698801581456034,90
magenta/magenta,https://github.com/magenta/magenta.git,v0.1.4,2016-10-18,14140,7927,61,3,0,0,0,X,68.08964790403574,A,69.6642118117277,A,2.2222222222222223,259.4573713977973,14.41429841098874,0.027799500009615414,64
magenta/magenta,https://github.com/magenta/magenta.git,v0.1.5,2016-11-01,16328,8978,81,3,0,0,0,X,71.64319747236041,A,72.2882922434632,A,2.5,170.0,9.444444444444445,0.02266666666666667,84
magenta/magenta,https://github.com/magenta/magenta.git,v0.1.6,2016-11-09,21391,11932,98,6,0,0,0,X,70.78300850778415,A,71.92100337109194,A,2.5961538461538463,208.49393273502233,11.582996263056796,0.02523308333814104,104
magenta/magenta,https://github.com/magenta/magenta.git,v0.1.7,2016-12-16,27136,15501,120,5,0,0,0,X,72.13507105286737,A,75.0121821432731,A,2.3333333333333335,156.20680835313163,8.678156019618424,0.02123946670356323,125
magenta/magenta,https://github.com/magenta/magenta.git,v0.1.8,2016-12-16,27142,15503,120,5,0,0,0,X,72.13507105286737,A,75.0121821432731,A,2.3333333333333335,156.20680835313163,8.678156019618424,0.02123946670356323,125
magenta/magenta,https://github.com/magenta/magenta.git,v0.1.9,2017-01-27,27198,15528,120,5,0,0,0,X,71.76646008236901,A,74.48165682018684,A,2.4722222222222223,191.57266388246344,10.64292577124797,0.025526498336913478,125
magenta/magenta,https://github.com/magenta/magenta.git,v0.1.10,2017-03-16,27512,15691,126,5,0,0,0,X,72.25058307689444,A,75.73703648390165,A,2.2222222222222223,156.20680835313163,8.678156019618424,0.022960081665439103,131
magenta/magenta,https://github.com/magenta/magenta.git,v0.1.11,2017-05-16,32424,18522,148,7,0,0,0,X,72.2217310153429,A,74.50413507733506,A,2.2222222222222223,156.20680835313163,8.678156019618424,0.02325349666421154,155
magenta/magenta,https://github.com/magenta/magenta.git,v0.1.12,2017-05-19,34269,19844,152,7,0,0,0,X,71.96526592879832,A,74.05076273627374,A,2.4222222222222225,191.57266388246344,10.64292577124797,0.025526498336913478,159
magenta/magenta,https://github.com/magenta/magenta.git,v0.1.13,2017-06-05,34597,20029,152,7,0,0,0,X,71.96526592879832,A,73.19024277941202,A,2.4222222222222225,182.07724247969557,10.115402359983086,0.024570380662731844,159
magenta/magenta,https://github.com/magenta/magenta.git,v0.1.14,2017-06-08,34715,20101,153,8,0,0,0,X,72.1370955030026,A,73.00740277764157,A,2.4,170.0,9.444444444444445,0.02325349666421154,161
magenta/magenta,https://github.com/magenta/magenta.git,v0.1.15,2017-06-09,34716,20102,153,8,0,0,0,X,72.1370955030026,A,73.00740277764157,A,2.4,170.0,9.444444444444445,0.02325349666421154,161
magenta/magenta,https://github.com/magenta/magenta.git,v0.2.0,2017-06-13,35121,20345,153,8,0,0,0,X,71.79343635459402,A,73.00740277764157,A,2.5,213.1453277649269,11.841407098051494,0.02666666666666667,161
magenta/magenta,https://github.com/magenta/magenta.git,v0.2.3,2017-06-29,37609,21876,166,9,0,0,0,X,71.96526592879832,A,73.00740277764157,A,2.5,215.3196082266192,11.962200457034402,0.027799500009615414,175
magenta/magenta,https://github.com/magenta/magenta.git,v0.3.0,2017-08-22,40632,24109,168,4,0,1,0,X,70.72144370698756,A,72.48029647946632,A,2.7735042735042734,266.66199537032355,14.814555298351308,0.031180403014586994,173
