nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
tqdm/tqdm,https://github.com/tqdm/tqdm.git,84,2015-06-03,4289,2846,47,0,1,2,0,X,67.49416997824167,A,74.00043587422039,A,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,50,14941
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v2.0.0,2015-10-11,1069,680,8,1,0,0,0,X,79.09546884936778,A,81.74310884214853,A,1.25,40.553747805010275,2.2529859891672372,0.008008957967501713,9
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v2.2.4,2015-11-08,1348,844,9,0,0,0,0,X,75.86986258762002,A,81.16514257318151,A,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,9
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v3.1.4,2015-11-28,1946,1229,11,0,0,0,0,X,67.95757349935302,A,68.21157338877265,A,3.0,501.5364684956702,27.863137138648344,0.05572627427729669,11
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v3.3.0,2015-12-31,2088,1272,14,0,0,0,0,X,71.29097589119347,A,67.94981564312124,A,1.75,59.45074156474588,3.3028189758192155,0.011097178802998514,14
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v3.5.0,2015-12-31,2331,1455,14,0,0,0,0,X,71.29097589119347,A,67.94981564312124,A,1.75,59.45074156474588,3.3028189758192155,0.011097178802998514,14
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v3.6.0,2015-12-31,2408,1509,14,0,0,0,0,X,71.29097589119347,A,67.94981564312124,A,1.75,59.45074156474588,3.3028189758192155,0.011097178802998514,14
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v3.7.1,2016-01-13,2741,1757,14,0,0,0,0,X,71.1980374026826,A,67.8901057609445,A,1.75,59.45074156474588,3.3028189758192155,0.011097178802998514,14
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v3.8.0,2016-01-31,2749,1765,14,0,0,0,0,X,71.12051527104788,A,67.81693526319008,A,1.75,59.45074156474588,3.3028189758192155,0.011097178802998514,14
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.0.0,2016-02-04,3070,1992,14,0,0,0,0,X,71.82816006444033,A,68.0687937825135,A,1.5,45.808635307173745,2.5449241837318746,0.008927253801556203,14
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.2.0,2016-04-22,3081,2002,15,0,0,0,0,X,74.62437828303392,A,68.20167416244468,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,15
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.4.1,2016-04-22,3239,2107,18,0,0,0,0,X,74.67986966067761,A,69.45475867061265,A,1.0294117647058822,45.808635307173745,2.5449241837318746,0.008927253801556203,18
