nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
conda/conda,https://github.com/conda/conda.git,129,2012-10-15,60453,40221,253,0,9,13,0,X,63.050596350106424,A,64.79882534598391,A,2.5,267.27272727272725,14.848484848484848,0.03539939594536321,275,3665
conda/conda,https://github.com/conda/conda.git,4.3.14,2017-03-03,39021,26102,212,1,6,3,0,X,63.356114590453615,A,65.92233635850855,A,2.0,166.7492568250068,9.263847601389266,0.026276965663959408,222
conda/conda,https://github.com/conda/conda.git,4.3.15,2017-04-06,39035,26113,212,1,6,3,0,X,63.356114590453615,A,65.92233635850855,A,2.0,166.7492568250068,9.263847601389266,0.026276965663959408,222
conda/conda,https://github.com/conda/conda.git,4.3.16,2017-04-06,39395,26427,212,1,6,3,0,X,63.356114590453615,A,65.92233635850855,A,2.0,166.7492568250068,9.263847601389266,0.026276965663959408,222
conda/conda,https://github.com/conda/conda.git,4.3.17,2017-04-24,39609,26568,213,1,6,3,0,X,63.5242640719131,A,65.99563805668005,A,2.0,170.0,9.444444444444445,0.02588726466125215,223
conda/conda,https://github.com/conda/conda.git,4.3.18,2017-05-09,39761,26692,213,1,6,3,0,X,63.5242640719131,A,65.84764604693423,A,2.0,175.1368500605771,9.729825003365395,0.02666666666666667,223
conda/conda,https://github.com/conda/conda.git,4.3.19,2017-05-18,39805,26723,214,1,6,3,0,X,63.582516849445874,A,65.82482810437929,A,2.0,172.56842503028855,9.58713472390492,0.02700745041796315,224
conda/conda,https://github.com/conda/conda.git,4.3.20,2017-05-23,39825,26727,214,1,6,3,0,X,63.680043132029894,A,65.82482810437929,A,2.0,172.56842503028855,9.58713472390492,0.02700745041796315,224
conda/conda,https://github.com/conda/conda.git,4.3.21,2017-05-25,39831,26728,215,1,6,3,0,X,63.719316637081135,A,65.84764604693423,A,2.0,170.0,9.444444444444445,0.02588726466125215,225
conda/conda,https://github.com/conda/conda.git,4.3.22,2017-06-15,39882,26763,215,1,6,3,0,X,63.719316637081135,A,65.84764604693423,A,2.0,170.0,9.444444444444445,0.02588726466125215,225
conda/conda,https://github.com/conda/conda.git,4.3.23,2017-07-25,39879,26761,215,1,6,3,0,X,63.640769626978646,A,65.84764604693423,A,2.0,170.0,9.444444444444445,0.02588726466125215,225
conda/conda,https://github.com/conda/conda.git,4.3.24,2017-08-10,39879,26761,215,1,6,3,0,X,63.640769626978646,A,65.84764604693423,A,2.0,170.0,9.444444444444445,0.02588726466125215,225
conda/conda,https://github.com/conda/conda.git,4.3.25,2017-12-18,39962,26824,216,1,6,3,0,X,63.680043132029894,A,65.89655756119359,A,2.0,165.0,9.166666666666668,0.02588726466125215,226
conda/conda,https://github.com/conda/conda.git,4.3.26,2017-12-18,40394,27213,216,1,6,3,0,X,63.680043132029894,A,65.82482810437929,A,2.0,165.0,9.166666666666668,0.02588726466125215,226
conda/conda,https://github.com/conda/conda.git,4.3.27,2017-12-18,40396,27215,216,1,6,3,0,X,63.680043132029894,A,65.82482810437929,A,2.0,165.0,9.166666666666668,0.02588726466125215,226
conda/conda,https://github.com/conda/conda.git,4.3.28,2017-12-18,40433,27238,216,1,6,3,0,X,63.680043132029894,A,65.82482810437929,A,2.0,180.07941798381586,10.004412110211993,0.026276965663959408,226
conda/conda,https://github.com/conda/conda.git,4.3.29,2017-12-18,40489,27275,217,1,6,3,0,X,63.719316637081135,A,65.84764604693423,A,2.0,175.1368500605771,9.729825003365395,0.02588726466125215,227
conda/conda,https://github.com/conda/conda.git,4.3.30,2017-12-18,40496,27282,217,1,6,3,0,X,63.719316637081135,A,65.84764604693423,A,2.0,175.1368500605771,9.729825003365395,0.02588726466125215,227
conda/conda,https://github.com/conda/conda.git,4.3.31,2017-12-18,40612,27375,217,1,6,3,0,X,63.719316637081135,A,65.84764604693423,A,2.0,185.0219859070546,10.27899921705859,0.02666666666666667,227
conda/conda,https://github.com/conda/conda.git,4.4.0,2017-12-21,52040,34510,238,2,12,2,0,X,61.63427256071094,A,64.29350936448719,A,2.325,194.77957528889803,10.82108751604989,0.03156044672148867,254
conda/conda,https://github.com/conda/conda.git,4.4.1,2017-12-21,0,0,0,0,0,0,0,Z,-1,Z,-1,Z,-1,-1,-1,-1,0
conda/conda,https://github.com/conda/conda.git,4.4.2,2017-12-22,52062,34506,238,2,12,2,0,X,61.63427256071094,A,64.23761615925567,A,2.325,194.77957528889803,10.82108751604989,0.03156044672148867,254
conda/conda,https://github.com/conda/conda.git,4.4.3,2017-12-22,51178,33803,237,2,12,3,0,X,61.67293336104145,A,64.40623416343274,A,2.25,194.15448495939114,10.78636027552173,0.031151468431919623,254
conda/conda,https://github.com/conda/conda.git,4.4.4,2017-12-24,51233,33844,237,2,12,3,0,X,61.67293336104145,A,64.40623416343274,A,2.25,194.15448495939114,10.78636027552173,0.031151468431919623,254
conda/conda,https://github.com/conda/conda.git,4.4.5,2017-12-29,51272,33876,237,2,12,3,0,X,61.67293336104145,A,64.40623416343274,A,2.25,194.15448495939114,10.78636027552173,0.031151468431919623,254
conda/conda,https://github.com/conda/conda.git,4.4.6,2018-01-01,51289,33883,237,2,12,3,0,X,61.67293336104145,A,64.40623416343274,A,2.25,194.15448495939114,10.78636027552173,0.031151468431919623,254
conda/conda,https://github.com/conda/conda.git,4.4.7,2018-01-09,51327,33918,237,2,12,3,0,X,61.67293336104145,A,64.40623416343274,A,2.25,194.15448495939114,10.78636027552173,0.031151468431919623,254
conda/conda,https://github.com/conda/conda.git,4.3.32,2018-01-11,40634,27394,217,1,6,3,0,X,63.719316637081135,A,65.84764604693423,A,2.0,185.0219859070546,10.27899921705859,0.02666666666666667,227
conda/conda,https://github.com/conda/conda.git,4.3.33,2018-01-24,40655,27410,217,1,6,3,0,X,63.719316637081135,A,65.84764604693423,A,2.0,185.0219859070546,10.27899921705859,0.02666666666666667,227
conda/conda,https://github.com/conda/conda.git,4.4.8,2018-01-26,51545,34076,237,2,12,3,0,X,61.59561176038042,A,64.06899815507859,A,2.5,195.40466561840492,10.85581475657805,0.031151468431919623,254
conda/conda,https://github.com/conda/conda.git,4.4.9,2018-02-06,51580,34106,237,2,12,3,0,X,61.59561176038042,A,64.06899815507859,A,2.5,195.40466561840492,10.85581475657805,0.031151468431919623,254
conda/conda,https://github.com/conda/conda.git,4.3.34,2018-02-09,40729,27480,217,1,6,3,0,X,63.719316637081135,A,65.84764604693423,A,2.0,185.0219859070546,10.27899921705859,0.02666666666666667,227
conda/conda,https://github.com/conda/conda.git,4.4.10,2018-02-09,51667,34182,237,2,12,3,0,X,61.59561176038042,A,64.06899815507859,A,2.5,195.40466561840492,10.85581475657805,0.031151468431919623,254
conda/conda,https://github.com/conda/conda.git,4.4.11,2018-02-23,51749,34229,237,2,12,3,0,X,61.67293336104145,A,64.05002628006262,A,2.5,195.40466561840492,10.85581475657805,0.031151468431919623,254
conda/conda,https://github.com/conda/conda.git,4.5.0,2018-03-20,52403,34580,236,2,12,5,0,X,61.54093737545319,A,63.84539795352063,A,2.5,207.51026837867147,11.528348243259526,0.03156044672148867,255
conda/conda,https://github.com/conda/conda.git,4.5.1,2018-04-13,52010,34304,234,2,12,5,0,X,62.15659272718328,A,64.05951221757061,A,2.45,194.77957528889803,10.82108751604989,0.031151468431919623,253
conda/conda,https://github.com/conda/conda.git,4.5.2,2018-04-27,0,0,0,0,0,0,0,Z,-1,Z,-1,Z,-1,-1,-1,-1,0
conda/conda,https://github.com/conda/conda.git,4.5.3,2018-05-07,51999,34298,234,2,12,5,0,X,62.15659272718328,A,64.05951221757061,A,2.45,194.77957528889803,10.82108751604989,0.031151468431919623,253
conda/conda,https://github.com/conda/conda.git,4.5.4,2018-05-14,52028,34321,234,2,12,5,0,X,62.15659272718328,A,64.05951221757061,A,2.45,194.77957528889803,10.82108751604989,0.031151468431919623,253
conda/conda,https://github.com/conda/conda.git,4.5.5,2018-06-29,52179,34421,234,2,12,5,0,X,62.15659272718328,A,64.05951221757061,A,2.45,194.77957528889803,10.82108751604989,0.031151468431919623,253
conda/conda,https://github.com/conda/conda.git,4.5.6,2018-07-07,53348,35123,235,0,12,6,0,X,61.67293336104145,A,64.05002628006262,A,2.5,195.40466561840492,10.85581475657805,0.031151468431919623,253
conda/conda,https://github.com/conda/conda.git,4.5.7,2018-07-09,53437,35197,235,0,12,6,0,X,61.67293336104145,A,64.05002628006262,A,2.5,219.61587113893805,12.200881729941003,0.03196942501105773,253
conda/conda,https://github.com/conda/conda.git,4.5.8,2018-07-10,53437,35197,235,0,12,6,0,X,61.67293336104145,A,64.05002628006262,A,2.5,219.61587113893805,12.200881729941003,0.03196942501105773,253
conda/conda,https://github.com/conda/conda.git,4.5.9,2018-07-30,53592,35342,235,0,12,6,0,X,61.67293336104145,A,64.05002628006262,A,2.5,219.61587113893805,12.200881729941003,0.03196942501105773,253
conda/conda,https://github.com/conda/conda.git,4.5.10,2018-08-13,53600,35350,235,0,12,6,0,X,61.67293336104145,A,64.05002628006262,A,2.5,219.61587113893805,12.200881729941003,0.03196942501105773,253
conda/conda,https://github.com/conda/conda.git,4.5.11,2018-08-21,53608,35356,235,0,12,6,0,X,61.67293336104145,A,63.640769626978646,A,2.5,219.61587113893805,12.200881729941003,0.03196942501105773,253
conda/conda,https://github.com/conda/conda.git,4.6.0rc1,2018-12-31,59571,39895,247,0,9,9,0,X,63.640769626978646,A,65.36319854463078,A,2.5,230.90743841200413,12.828191022889118,0.031151468431919623,265
conda/conda,https://github.com/conda/conda.git,4.5.12,2019-01-02,53829,35530,235,0,12,6,0,X,61.67293336104145,A,63.640769626978646,A,2.5,219.61587113893805,12.200881729941003,0.03196942501105773,253
conda/conda,https://github.com/conda/conda.git,4.6.0,2019-01-15,59494,39831,247,0,9,9,0,X,63.640769626978646,A,65.36319854463078,A,2.5,230.90743841200413,12.828191022889118,0.031151468431919623,265
conda/conda,https://github.com/conda/conda.git,4.6.1,2019-01-22,59594,39918,247,0,9,9,0,X,63.640769626978646,A,65.36319854463078,A,2.5,230.90743841200413,12.828191022889118,0.031151468431919623,265
conda/conda,https://github.com/conda/conda.git,4.5.13,2019-01-30,53845,35523,235,0,12,6,0,X,61.67293336104145,A,63.640769626978646,A,2.5,219.61587113893805,12.200881729941003,0.03196942501105773,253
conda/conda,https://github.com/conda/conda.git,4.6.2,2019-01-30,59337,39774,248,0,9,9,0,X,63.582516849445874,A,65.75769550230609,A,2.45,226.96181643389616,12.608989801883121,0.03020107963038588,266
conda/conda,https://github.com/conda/conda.git,4.6.3,2019-02-08,58341,39012,247,0,9,10,0,X,63.640769626978646,A,66.1695225855822,A,2.5,230.90743841200413,12.828191022889118,0.030666666666666665,266
conda/conda,https://github.com/conda/conda.git,4.6.4,2019-02-13,58397,39064,247,0,9,10,0,X,63.640769626978646,A,65.34586841902998,A,2.5,230.90743841200413,12.828191022889118,0.030666666666666665,266
conda/conda,https://github.com/conda/conda.git,4.6.5,2019-02-15,58437,39090,247,0,9,10,0,X,63.640769626978646,A,65.34586841902998,A,2.5,230.90743841200413,12.828191022889118,0.030666666666666665,266
conda/conda,https://github.com/conda/conda.git,4.6.6,2019-02-18,58439,39092,247,0,9,10,0,X,63.640769626978646,A,65.34586841902998,A,2.5,230.90743841200413,12.828191022889118,0.030666666666666665,266
conda/conda,https://github.com/conda/conda.git,4.6.7,2019-02-22,58345,39017,247,0,9,10,0,X,63.640769626978646,A,66.17002447482596,A,2.4,230.90743841200413,12.828191022889118,0.030666666666666665,266
conda/conda,https://github.com/conda/conda.git,4.6.8,2019-03-07,58398,39056,248,0,9,10,0,X,63.98739484112943,A,66.73440186167402,A,2.3666666666666667,226.96181643389616,12.608989801883121,0.03020107963038588,267
conda/conda,https://github.com/conda/conda.git,4.6.9,2019-03-30,60049,40054,248,0,9,10,0,X,63.13301024519281,A,64.82720827497245,A,2.5,289.5967261573652,16.08870700874251,0.032318960913478474,267
conda/conda,https://github.com/conda/conda.git,4.6.10,2019-04-02,60063,40067,248,0,9,10,0,X,63.13301024519281,A,64.82720827497245,A,2.5,289.5967261573652,16.08870700874251,0.032318960913478474,267
conda/conda,https://github.com/conda/conda.git,4.6.11,2019-04-04,60064,40068,248,0,9,10,0,X,63.13301024519281,A,64.82720827497245,A,2.5,289.5967261573652,16.08870700874251,0.032318960913478474,267
conda/conda,https://github.com/conda/conda.git,4.6.12,2019-04-10,60123,40112,248,0,9,10,0,X,63.13301024519281,A,64.82720827497245,A,2.5,289.5967261573652,16.08870700874251,0.03238509014361276,267
conda/conda,https://github.com/conda/conda.git,4.6.13,2019-04-17,0,0,0,0,0,0,0,Z,-1,Z,-1,Z,-1,-1,-1,-1,0
conda/conda,https://github.com/conda/conda.git,4.6.14,2019-04-17,60135,40121,248,0,9,10,0,X,63.13301024519281,A,64.74968067806387,A,2.5,289.5967261573652,16.08870700874251,0.03238509014361276,267
conda/conda,https://github.com/conda/conda.git,4.7.0,2019-05-17,59273,39224,250,0,9,11,0,X,63.17082033063704,A,64.83786471077835,A,2.5,289.5967261573652,16.08870700874251,0.03201995128414026,270
conda/conda,https://github.com/conda/conda.git,4.7.1,2019-05-31,58444,38540,249,0,9,12,0,X,63.43935842421711,A,64.87690407557278,A,2.5,276.658485672615,15.369915870700831,0.03196942501105773,270
conda/conda,https://github.com/conda/conda.git,4.7.2,2019-06-11,58624,38697,249,0,9,12,0,X,63.43935842421711,A,64.87690407557278,A,2.5,276.658485672615,15.369915870700831,0.03196942501105773,270
conda/conda,https://github.com/conda/conda.git,4.7.3,2019-06-14,58670,38735,249,0,9,12,0,X,63.43935842421711,A,64.87690407557278,A,2.5,276.658485672615,15.369915870700831,0.03196942501105773,270
conda/conda,https://github.com/conda/conda.git,4.7.4,2019-06-19,58700,38750,249,0,9,12,0,X,63.43935842421711,A,64.87690407557278,A,2.5,276.658485672615,15.369915870700831,0.03196942501105773,270
conda/conda,https://github.com/conda/conda.git,4.7.5,2019-06-24,58739,38781,249,0,9,12,0,X,63.43935842421711,A,64.87690407557278,A,2.5,276.658485672615,15.369915870700831,0.03196942501105773,270
conda/conda,https://github.com/conda/conda.git,4.7.6,2019-07-11,0,0,0,0,0,0,0,Z,-1,Z,-1,Z,-1,-1,-1,-1,0
conda/conda,https://github.com/conda/conda.git,4.7.7,2019-07-13,0,0,0,0,0,0,0,Z,-1,Z,-1,Z,-1,-1,-1,-1,0
conda/conda,https://github.com/conda/conda.git,4.7.8,2019-07-17,59551,39443,249,0,9,12,0,X,63.43935842421711,A,64.87690407557278,A,2.5,276.658485672615,15.369915870700831,0.03196942501105773,270
conda/conda,https://github.com/conda/conda.git,4.7.9,2019-07-18,59557,39446,249,0,9,12,0,X,63.43935842421711,A,64.87690407557278,A,2.5,276.658485672615,15.369915870700831,0.03196942501105773,270
conda/conda,https://github.com/conda/conda.git,4.7.10,2019-07-19,59567,39456,249,0,9,12,0,X,63.43935842421711,A,64.87690407557278,A,2.5,276.658485672615,15.369915870700831,0.03196942501105773,270
conda/conda,https://github.com/conda/conda.git,4.7.11,2019-08-06,59874,39683,250,0,9,12,0,X,63.48181124806511,A,65.178192026738,A,2.5,265.767068239615,14.764837124423057,0.03196942501105773,271
conda/conda,https://github.com/conda/conda.git,4.7.12,2019-09-12,60149,39886,251,0,9,12,0,X,63.43935842421711,A,64.87690407557278,A,2.5,267.27272727272725,14.848484848484848,0.031151468431919623,272
conda/conda,https://github.com/conda/conda.git,4.8.0rc0,2019-11-04,60746,40402,253,0,9,12,0,X,63.43935842421711,A,64.87690407557278,A,2.5,267.27272727272725,14.848484848484848,0.032070477557222796,274
conda/conda,https://github.com/conda/conda.git,4.8.0,2019-12-10,60746,40402,253,0,9,12,0,X,63.43935842421711,A,64.87690407557278,A,2.5,267.27272727272725,14.848484848484848,0.032070477557222796,274
conda/conda,https://github.com/conda/conda.git,4.8.1,2019-12-19,60225,40021,253,0,9,13,0,X,63.43935842421711,A,64.87690407557278,A,2.5,267.27272727272725,14.848484848484848,0.032070477557222796,275
conda/conda,https://github.com/conda/conda.git,4.8.2,2020-01-24,60297,40080,253,0,9,13,0,X,63.06138386723567,A,64.79882534598391,A,2.5,267.27272727272725,14.848484848484848,0.03398342010754868,275
conda/conda,https://github.com/conda/conda.git,4.8.3,2020-03-13,60297,40080,253,0,9,13,0,X,63.06138386723567,A,64.79882534598391,A,2.5,267.27272727272725,14.848484848484848,0.03398342010754868,275
